name,date,maxtemp,prec_no,points_no
雄武,2015-04-01,4.6,17,17036
雄武,2015-04-02,10.2,17,17036
雄武,2015-04-03,4.4,17,17036
雄武,2015-04-04,8.0,17,17036
雄武,2015-04-05,7.9,17,17036
雄武,2015-04-06,9.9,17,17036
雄武,2015-04-07,4.7,17,17036
雄武,2015-04-08,4.4,17,17036
雄武,2015-04-09,8.8,17,17036
雄武,2015-04-10,6.8,17,17036
雄武,2015-04-11,9.9,17,17036
雄武,2015-04-12,7.6,17,17036
雄武,2015-04-13,11.4,17,17036
雄武,2015-04-14,17.2,17,17036
雄武,2015-04-15,8.0,17,17036
雄武,2015-04-16,1.8,17,17036
雄武,2015-04-17,9.0,17,17036
雄武,2015-04-18,7.7,17,17036
雄武,2015-04-19,6.6,17,17036
雄武,2015-04-20,5.8,17,17036
雄武,2015-04-21,9.8,17,17036
雄武,2015-04-22,14.0,17,17036
雄武,2015-04-23,18.7,17,17036
雄武,2015-04-24,21.7,17,17036
雄武,2015-04-25,15.1,17,17036
雄武,2015-04-26,21.1,17,17036
雄武,2015-04-27,23.4,17,17036
雄武,2015-04-28,7.2,17,17036
雄武,2015-04-29,19.4,17,17036
雄武,2015-04-30,26.9,17,17036
興部,2015-04-01,4.1,17,17076
興部,2015-04-02,9.3,17,17076
興部,2015-04-03,4.6,17,17076
興部,2015-04-04,6.6,17,17076
興部,2015-04-05,10.3,17,17076
興部,2015-04-06,10.4,17,17076
興部,2015-04-07,4.1,17,17076
興部,2015-04-08,4.9,17,17076
興部,2015-04-09,8.3,17,17076
興部,2015-04-10,8.6,17,17076
興部,2015-04-11,11.6,17,17076
興部,2015-04-12,7.7,17,17076
興部,2015-04-13,11.7,17,17076
興部,2015-04-14,18.4,17,17076
興部,2015-04-15,9.8,17,17076
興部,2015-04-16,1.5,17,17076
興部,2015-04-17,10.5,17,17076
興部,2015-04-18,9.9,17,17076
興部,2015-04-19,6.5,17,17076
興部,2015-04-20,7.8,17,17076
興部,2015-04-21,10.5,17,17076
興部,2015-04-22,14.8,17,17076
興部,2015-04-23,18.2,17,17076
興部,2015-04-24,20.9,17,17076
興部,2015-04-25,15.0,17,17076
興部,2015-04-26,21.1,17,17076
興部,2015-04-27,24.2,17,17076
興部,2015-04-28,7.4,17,17076
興部,2015-04-29,18.2,17,17076
興部,2015-04-30,25.6,17,17076
紋別,2015-04-01,4.8,17,17112
紋別,2015-04-02,10.9,17,17112
紋別,2015-04-03,5.5,17,17112
紋別,2015-04-04,5.9,17,17112
紋別,2015-04-05,10.1,17,17112
紋別,2015-04-06,11.7,17,17112
紋別,2015-04-07,4.1,17,17112
紋別,2015-04-08,4.7,17,17112
紋別,2015-04-09,7.9,17,17112
紋別,2015-04-10,9.3,17,17112
紋別,2015-04-11,12.1,17,17112
紋別,2015-04-12,6.4,17,17112
紋別,2015-04-13,10.4,17,17112
紋別,2015-04-14,14.7,17,17112
紋別,2015-04-15,9.4,17,17112
紋別,2015-04-16,1.7,17,17112
紋別,2015-04-17,9.6,17,17112
紋別,2015-04-18,7.4,17,17112
紋別,2015-04-19,4.7,17,17112
紋別,2015-04-20,9.4,17,17112
紋別,2015-04-21,11.4,17,17112
紋別,2015-04-22,15.8,17,17112
