name,date,maxtemp,prec_no,points_no
雄武,2022-06-01,13.5,17,17036
雄武,2022-06-02,11.0,17,17036
雄武,2022-06-03,9.8,17,17036
雄武,2022-06-04,6.1,17,17036
雄武,2022-06-05,5.8,17,17036
雄武,2022-06-06,7.0,17,17036
雄武,2022-06-07,7.1 ),17,17036
雄武,2022-06-08,7.8,17,17036
雄武,2022-06-09,9.7,17,17036
雄武,2022-06-10,14.8,17,17036
雄武,2022-06-11,14.6,17,17036
雄武,2022-06-12,12.5,17,17036
雄武,2022-06-13,10.7,17,17036
雄武,2022-06-14,13.0,17,17036
雄武,2022-06-15,20.7,17,17036
雄武,2022-06-16,20.8,17,17036
雄武,2022-06-17,16.5,17,17036
雄武,2022-06-18,16.9,17,17036
雄武,2022-06-19,26.5,17,17036
雄武,2022-06-20,17.4,17,17036
雄武,2022-06-21,14.4,17,17036
雄武,2022-06-22,12.6,17,17036
雄武,2022-06-23,13.6,17,17036
雄武,2022-06-24,24.2,17,17036
雄武,2022-06-25,31.0,17,17036
雄武,2022-06-26,29.7,17,17036
雄武,2022-06-27,14.8,17,17036
雄武,2022-06-28,17.3,17,17036
雄武,2022-06-29,14.3,17,17036
雄武,2022-06-30,14.8,17,17036
興部,2022-06-01,14.6,17,17076
興部,2022-06-02,11.5,17,17076
興部,2022-06-03,10.1,17,17076
興部,2022-06-04,6.6,17,17076
興部,2022-06-05,5.8,17,17076
興部,2022-06-06,6.9,17,17076
興部,2022-06-07,7.6,17,17076
興部,2022-06-08,7.2,17,17076
興部,2022-06-09,9.7,17,17076
興部,2022-06-10,17.4,17,17076
興部,2022-06-11,17.8,17,17076
興部,2022-06-12,12.9,17,17076
興部,2022-06-13,11.4,17,17076
興部,2022-06-14,15.1 ),17,17076
興部,2022-06-15,23.5,17,17076
興部,2022-06-16,18.7,17,17076
興部,2022-06-17,18.6,17,17076
興部,2022-06-18,21.5,17,17076
興部,2022-06-19,25.8,17,17076
興部,2022-06-20,18.9,17,17076
興部,2022-06-21,15.4,17,17076
興部,2022-06-22,13.4,17,17076
興部,2022-06-23,14.6,17,17076
興部,2022-06-24,23.8,17,17076
興部,2022-06-25,31.6,17,17076
興部,2022-06-26,30.5,17,17076
興部,2022-06-27,15.0,17,17076
興部,2022-06-28,20.5,17,17076
興部,2022-06-29,14.4,17,17076
興部,2022-06-30,15.4,17,17076
紋別,2022-06-01,12.9,17,17112
紋別,2022-06-02,12.1,17,17112
紋別,2022-06-03,10.5,17,17112
紋別,2022-06-04,6.8,17,17112
紋別,2022-06-05,5.7,17,17112
紋別,2022-06-06,7.5,17,17112
紋別,2022-06-07,8.8,17,17112
紋別,2022-06-08,7.8 ),17,17112
紋別,2022-06-09,10.3,17,17112
紋別,2022-06-10,16.0,17,17112
紋別,2022-06-11,17.0,17,17112
紋別,2022-06-12,13.3,17,17112
紋別,2022-06-13,12.1,17,17112
紋別,2022-06-14,14.9,17,17112
紋別,2022-06-15,21.6,17,17112
紋別,2022-06-16,16.3,17,17112
紋別,2022-06-17,17.3,17,17112
紋別,2022-06-18,17.8,17,17112
紋別,2022-06-19,25.1,17,17112
紋別,2022-06-20,18.2,17,17112
紋別,2022-06-21,15.5,17,17112
紋別,2022-06-22,13.1,17,17112
紋別,2022-06-23,14.1,17,17112
紋別,2022-06-24,22.3,17,17112
紋別,2022-06-25,25.2,17,17112
紋別,2022-06-26,32.1,17,17112
紋別,2022-06-27,17.1,17,17112
紋別,2022-06-28,18.1,17,17112
紋別,2022-06-29,14.5,17,17112
紋別,2022-06-30,14.2,17,17112
湧別,2022-06-01,14.5,17,17166
湧別,2022-06-02,12.7,17,17166
湧別,2022-06-03,10.6,17,17166
湧別,2022-06-04,7.5,17,17166
湧別,2022-06-05,6.2,17,17166
湧別,2022-06-06,7.7,17,17166
湧別,2022-06-07,9.6,17,17166
湧別,2022-06-08,9.2,17,17166
湧別,2022-06-09,10.1,17,17166
湧別,2022-06-10,19.8,17,17166
湧別,2022-06-11,19.9,17,17166
湧別,2022-06-12,12.8,17,17166
湧別,2022-06-13,12.1,17,17166
湧別,2022-06-14,17.4,17,17166
湧別,2022-06-15,21.5,17,17166
湧別,2022-06-16,16.4,17,17166
湧別,2022-06-17,19.5,17,17166
湧別,2022-06-18,20.7,17,17166
湧別,2022-06-19,24.5,17,17166
湧別,2022-06-20,19.9,17,17166
湧別,2022-06-21,16.2,17,17166
湧別,2022-06-22,13.7,17,17166
湧別,2022-06-23,17.0,17,17166
湧別,2022-06-24,21.0,17,17166
湧別,2022-06-25,24.7,17,17166
湧別,2022-06-26,32.7,17,17166
湧別,2022-06-27,16.7,17,17166
湧別,2022-06-28,19.8,17,17166
湧別,2022-06-29,15.6,17,17166
湧別,2022-06-30,14.1,17,17166
滝上,2022-06-01,16.4,17,17196
滝上,2022-06-02,14.4,17,17196
滝上,2022-06-03,11.9,17,17196
滝上,2022-06-04,7.3,17,17196
滝上,2022-06-05,6.8,17,17196
滝上,2022-06-06,14.5,17,17196
滝上,2022-06-07,14.2,17,17196
滝上,2022-06-08,16.1,17,17196
滝上,2022-06-09,16.8,17,17196
滝上,2022-06-10,23.6,17,17196
滝上,2022-06-11,22.4,17,17196
滝上,2022-06-12,13.0,17,17196
滝上,2022-06-13,18.1,17,17196
滝上,2022-06-14,24.5,17,17196
滝上,2022-06-15,28.1 ),17,17196
滝上,2022-06-16,18.9,17,17196
滝上,2022-06-17,22.5,17,17196
滝上,2022-06-18,25.2,17,17196
滝上,2022-06-19,25.2,17,17196
滝上,2022-06-20,22.0,17,17196
滝上,2022-06-21,20.1,17,17196
滝上,2022-06-22,23.1,17,17196
滝上,2022-06-23,20.5,17,17196
滝上,2022-06-24,24.0,17,17196
滝上,2022-06-25,29.7,17,17196
滝上,2022-06-26,29.3,17,17196
滝上,2022-06-27,18.6,17,17196
滝上,2022-06-28,23.3,17,17196
滝上,2022-06-29,16.6,17,17196
滝上,2022-06-30,19.9,17,17196
常呂,2022-06-01,15.0,17,17246
常呂,2022-06-02,12.2,17,17246
常呂,2022-06-03,9.5,17,17246
常呂,2022-06-04,7.4,17,17246
常呂,2022-06-05,6.0,17,17246
常呂,2022-06-06,8.3,17,17246
常呂,2022-06-07,7.9,17,17246
常呂,2022-06-08,9.2,17,17246
常呂,2022-06-09,10.0,17,17246
常呂,2022-06-10,21.4,17,17246
常呂,2022-06-11,21.1,17,17246
常呂,2022-06-12,14.0,17,17246
常呂,2022-06-13,11.0,17,17246
常呂,2022-06-14,20.1,17,17246
常呂,2022-06-15,27.8,17,17246
常呂,2022-06-16,17.7,17,17246
常呂,2022-06-17,18.6 ),17,17246
常呂,2022-06-18,22.3,17,17246
常呂,2022-06-19,25.8,17,17246
常呂,2022-06-20,19.7,17,17246
常呂,2022-06-21,15.0,17,17246
常呂,2022-06-22,16.2,17,17246
常呂,2022-06-23,19.2,17,17246
常呂,2022-06-24,21.5,17,17246
常呂,2022-06-25,28.8,17,17246
常呂,2022-06-26,32.1,17,17246
常呂,2022-06-27,18.4,17,17246
常呂,2022-06-28,20.3,17,17246
常呂,2022-06-29,16.7,17,17246
常呂,2022-06-30,14.5,17,17246
遠軽,2022-06-01,16.9,17,17306
遠軽,2022-06-02,12.6,17,17306
遠軽,2022-06-03,10.6,17,17306
遠軽,2022-06-04,7.3,17,17306
遠軽,2022-06-05,6.7,17,17306
遠軽,2022-06-06,12.5,17,17306
遠軽,2022-06-07,12.6,17,17306
遠軽,2022-06-08,15.1,17,17306
遠軽,2022-06-09,15.4,17,17306
遠軽,2022-06-10,21.8,17,17306
遠軽,2022-06-11,22.4,17,17306
遠軽,2022-06-12,14.7,17,17306
遠軽,2022-06-13,15.8,17,17306
遠軽,2022-06-14,23.8,17,17306
遠軽,2022-06-15,28.3,17,17306
遠軽,2022-06-16,18.8,17,17306
遠軽,2022-06-17,21.3,17,17306
遠軽,2022-06-18,24.9,17,17306
遠軽,2022-06-19,27.2,17,17306
遠軽,2022-06-20,20.2,17,17306
遠軽,2022-06-21,17.1,17,17306
遠軽,2022-06-22,20.4,17,17306
遠軽,2022-06-23,21.1,17,17306
遠軽,2022-06-24,22.2,17,17306
遠軽,2022-06-25,32.1,17,17306
遠軽,2022-06-26,32.4,17,17306
遠軽,2022-06-27,18.8,17,17306
遠軽,2022-06-28,22.8,17,17306
遠軽,2022-06-29,17.5,17,17306
遠軽,2022-06-30,19.8,17,17306
佐呂間,2022-06-01,17.4,17,17316
佐呂間,2022-06-02,12.7,17,17316
佐呂間,2022-06-03,10.6,17,17316
