name,date,maxtemp,prec_no,points_no
雄武,2013-12-01,1.1,17,17036
雄武,2013-12-02,1.8,17,17036
雄武,2013-12-03,3.5,17,17036
雄武,2013-12-04,4.6,17,17036
雄武,2013-12-05,6.5,17,17036
雄武,2013-12-06,3.4,17,17036
雄武,2013-12-07,2.2,17,17036
雄武,2013-12-08,2.2,17,17036
雄武,2013-12-09,3.1,17,17036
雄武,2013-12-10,3.5,17,17036
雄武,2013-12-11,3.9,17,17036
雄武,2013-12-12,2.8,17,17036
雄武,2013-12-13,0.4,17,17036
雄武,2013-12-14,-1.6,17,17036
雄武,2013-12-15,2.5,17,17036
雄武,2013-12-16,2.9,17,17036
雄武,2013-12-17,2.4,17,17036
雄武,2013-12-18,1.8,17,17036
雄武,2013-12-19,1.1,17,17036
雄武,2013-12-20,1.8,17,17036
雄武,2013-12-21,0.3,17,17036
雄武,2013-12-22,-1.4,17,17036
雄武,2013-12-23,-0.5,17,17036
雄武,2013-12-24,0.3,17,17036
雄武,2013-12-25,-1.1,17,17036
雄武,2013-12-26,-1.3,17,17036
雄武,2013-12-27,1.5,17,17036
雄武,2013-12-28,-1.3,17,17036
雄武,2013-12-29,-2.7,17,17036
雄武,2013-12-30,-0.6,17,17036
雄武,2013-12-31,0.7,17,17036
興部,2013-12-01,1.6,17,17076
興部,2013-12-02,1.4,17,17076
興部,2013-12-03,3.6,17,17076
興部,2013-12-04,4.4,17,17076
興部,2013-12-05,7.4,17,17076
興部,2013-12-06,3.4,17,17076
興部,2013-12-07,1.9,17,17076
興部,2013-12-08,2.6,17,17076
興部,2013-12-09,3.1,17,17076
興部,2013-12-10,3.5,17,17076
興部,2013-12-11,4.0,17,17076
興部,2013-12-12,2.3,17,17076
興部,2013-12-13,1.0,17,17076
興部,2013-12-14,-1.4,17,17076
興部,2013-12-15,2.3,17,17076
興部,2013-12-16,2.6,17,17076
興部,2013-12-17,2.4,17,17076
興部,2013-12-18,1.8,17,17076
興部,2013-12-19,1.1,17,17076
興部,2013-12-20,1.2,17,17076
興部,2013-12-21,0.1,17,17076
興部,2013-12-22,-0.9,17,17076
興部,2013-12-23,0.1,17,17076
興部,2013-12-24,0.3,17,17076
興部,2013-12-25,-0.2,17,17076
興部,2013-12-26,-1.3,17,17076
興部,2013-12-27,1.7,17,17076
興部,2013-12-28,-0.5,17,17076
興部,2013-12-29,-2.4,17,17076
興部,2013-12-30,-0.5,17,17076
興部,2013-12-31,0.6,17,17076
紋別,2013-12-01,1.5,17,17112
紋別,2013-12-02,1.5,17,17112
紋別,2013-12-03,3.2,17,17112
紋別,2013-12-04,4.3,17,17112
紋別,2013-12-05,9.0,17,17112
紋別,2013-12-06,4.0,17,17112
紋別,2013-12-07,2.7,17,17112
紋別,2013-12-08,3.0,17,17112
紋別,2013-12-09,3.6,17,17112
紋別,2013-12-10,3.8,17,17112
紋別,2013-12-11,5.5,17,17112
紋別,2013-12-12,2.3,17,17112
紋別,2013-12-13,1.0,17,17112
紋別,2013-12-14,-1.9,17,17112
紋別,2013-12-15,2.2,17,17112
紋別,2013-12-16,2.5,17,17112
紋別,2013-12-17,2.3,17,17112
紋別,2013-12-18,2.3,17,17112
紋別,2013-12-19,1.3,17,17112
紋別,2013-12-20,1.4,17,17112
紋別,2013-12-21,0.4,17,17112
紋別,2013-12-22,-1.3,17,17112
紋別,2013-12-23,-1.0,17,17112
紋別,2013-12-24,0.4,17,17112
紋別,2013-12-25,-0.6,17,17112
紋別,2013-12-26,-1.2,17,17112
