name,date,maxtemp,prec_no,points_no
雄武,2016-03-01,-1.9,17,17036
雄武,2016-03-02,-4.8,17,17036
雄武,2016-03-03,-4.2,17,17036
雄武,2016-03-04,-0.9,17,17036
雄武,2016-03-05,-2.5,17,17036
雄武,2016-03-06,3.0,17,17036
雄武,2016-03-07,8.3,17,17036
雄武,2016-03-08,6.9,17,17036
雄武,2016-03-09,1.1,17,17036
雄武,2016-03-10,2.0 ),17,17036
雄武,2016-03-11,0.3,17,17036
雄武,2016-03-12,0.3,17,17036
雄武,2016-03-13,1.7,17,17036
雄武,2016-03-14,7.2,17,17036
雄武,2016-03-15,2.0,17,17036
雄武,2016-03-16,8.7,17,17036
雄武,2016-03-17,9.0,17,17036
雄武,2016-03-18,8.5,17,17036
雄武,2016-03-19,9.8,17,17036
雄武,2016-03-20,0.6,17,17036
雄武,2016-03-21,2.1,17,17036
雄武,2016-03-22,5.4,17,17036
雄武,2016-03-23,2.3,17,17036
雄武,2016-03-24,1.8,17,17036
雄武,2016-03-25,0.4,17,17036
雄武,2016-03-26,0.8,17,17036
雄武,2016-03-27,10.6,17,17036
雄武,2016-03-28,7.6,17,17036
雄武,2016-03-29,4.0,17,17036
雄武,2016-03-30,12.3,17,17036
雄武,2016-03-31,8.9,17,17036
興部,2016-03-01,-1.8,17,17076
興部,2016-03-02,-4.5,17,17076
興部,2016-03-03,-4.0,17,17076
興部,2016-03-04,-1.2,17,17076
興部,2016-03-05,-1.8,17,17076
興部,2016-03-06,1.9,17,17076
興部,2016-03-07,8.0,17,17076
興部,2016-03-08,5.0,17,17076
興部,2016-03-09,1.6,17,17076
興部,2016-03-10,1.8,17,17076
興部,2016-03-11,1.4,17,17076
興部,2016-03-12,-0.8,17,17076
興部,2016-03-13,2.2,17,17076
興部,2016-03-14,6.5,17,17076
興部,2016-03-15,1.5,17,17076
興部,2016-03-16,9.2,17,17076
興部,2016-03-17,10.6,17,17076
興部,2016-03-18,9.8,17,17076
興部,2016-03-19,9.8,17,17076
興部,2016-03-20,0.8,17,17076
興部,2016-03-21,2.7,17,17076
興部,2016-03-22,4.9,17,17076
興部,2016-03-23,2.2,17,17076
興部,2016-03-24,0.7,17,17076
興部,2016-03-25,1.2,17,17076
興部,2016-03-26,0.8,17,17076
興部,2016-03-27,10.0,17,17076
興部,2016-03-28,7.0,17,17076
興部,2016-03-29,4.4,17,17076
興部,2016-03-30,13.3,17,17076
興部,2016-03-31,8.0,17,17076
紋別,2016-03-01,-1.9,17,17112
紋別,2016-03-02,-4.7,17,17112
紋別,2016-03-03,-4.3,17,17112
紋別,2016-03-04,-1.9,17,17112
紋別,2016-03-05,-2.4,17,17112
紋別,2016-03-06,5.7,17,17112
紋別,2016-03-07,8.1,17,17112
紋別,2016-03-08,5.9,17,17112
紋別,2016-03-09,1.0,17,17112
紋別,2016-03-10,1.5,17,17112
紋別,2016-03-11,1.1,17,17112
紋別,2016-03-12,-0.8,17,17112
紋別,2016-03-13,1.4,17,17112
紋別,2016-03-14,3.8,17,17112
紋別,2016-03-15,0.9,17,17112
紋別,2016-03-16,9.9,17,17112
紋別,2016-03-17,7.0,17,17112
紋別,2016-03-18,9.0,17,17112
紋別,2016-03-19,10.1,17,17112
紋別,2016-03-20,0.2,17,17112
