name,date,maxtemp,prec_no,points_no
雄武,2023-05-01,13.6,17,17036
雄武,2023-05-02,16.8,17,17036
雄武,2023-05-03,21.7,17,17036
雄武,2023-05-04,24.5,17,17036
雄武,2023-05-05,19.2,17,17036
雄武,2023-05-06,6.0,17,17036
雄武,2023-05-07,10.5,17,17036
雄武,2023-05-08,8.3,17,17036
雄武,2023-05-09,17.6,17,17036
雄武,2023-05-10,15.0,17,17036
雄武,2023-05-11,7.0,17,17036
雄武,2023-05-12,10.8,17,17036
雄武,2023-05-13,20.7,17,17036
雄武,2023-05-14,18.0,17,17036
雄武,2023-05-15,19.1,17,17036
雄武,2023-05-16,17.7,17,17036
雄武,2023-05-17,14.8,17,17036
雄武,2023-05-18,15.0,17,17036
雄武,2023-05-19,11.3,17,17036
雄武,2023-05-20,9.7,17,17036
雄武,2023-05-21,14.5,17,17036
雄武,2023-05-22,14.9,17,17036
雄武,2023-05-23,11.4,17,17036
雄武,2023-05-24,11.8,17,17036
雄武,2023-05-25,26.3,17,17036
雄武,2023-05-26,27.7,17,17036
雄武,2023-05-27,25.0,17,17036
雄武,2023-05-28,22.6,17,17036
雄武,2023-05-29,13.7,17,17036
雄武,2023-05-30,16.1,17,17036
雄武,2023-05-31,20.9,17,17036
興部,2023-05-01,13.6,17,17076
興部,2023-05-02,16.1,17,17076
興部,2023-05-03,22.5,17,17076
興部,2023-05-04,24.7,17,17076
興部,2023-05-05,19.6,17,17076
興部,2023-05-06,5.6,17,17076
興部,2023-05-07,10.8,17,17076
興部,2023-05-08,8.4,17,17076
興部,2023-05-09,18.5,17,17076
興部,2023-05-10,16.1,17,17076
興部,2023-05-11,6.8,17,17076
興部,2023-05-12,12.7,17,17076
興部,2023-05-13,20.7,17,17076
興部,2023-05-14,22.4,17,17076
興部,2023-05-15,20.5,17,17076
興部,2023-05-16,22.5,17,17076
興部,2023-05-17,18.3 ),17,17076
興部,2023-05-18,16.4,17,17076
興部,2023-05-19,13.6,17,17076
興部,2023-05-20,11.4,17,17076
興部,2023-05-21,15.1,17,17076
興部,2023-05-22,15.9,17,17076
興部,2023-05-23,12.1,17,17076
興部,2023-05-24,13.5,17,17076
興部,2023-05-25,27.6,17,17076
興部,2023-05-26,29.3,17,17076
興部,2023-05-27,25.7,17,17076
興部,2023-05-28,23.3,17,17076
興部,2023-05-29,14.5,17,17076
興部,2023-05-30,14.7,17,17076
興部,2023-05-31,22.4,17,17076
紋別,2023-05-01,15.1,17,17112
紋別,2023-05-02,13.4,17,17112
紋別,2023-05-03,23.2,17,17112
紋別,2023-05-04,24.8,17,17112
紋別,2023-05-05,20.4,17,17112
紋別,2023-05-06,5.4,17,17112
紋別,2023-05-07,11.4,17,17112
紋別,2023-05-08,7.9,17,17112
紋別,2023-05-09,18.7,17,17112
紋別,2023-05-10,12.1,17,17112
紋別,2023-05-11,6.8,17,17112
紋別,2023-05-12,10.7,17,17112
紋別,2023-05-13,17.6,17,17112
紋別,2023-05-14,19.3,17,17112
紋別,2023-05-15,23.9,17,17112
紋別,2023-05-16,20.2,17,17112
紋別,2023-05-17,16.4,17,17112
紋別,2023-05-18,15.1,17,17112
紋別,2023-05-19,12.1,17,17112
紋別,2023-05-20,11.0,17,17112
紋別,2023-05-21,15.2,17,17112
紋別,2023-05-22,17.6,17,17112
紋別,2023-05-23,11.0,17,17112
紋別,2023-05-24,10.8,17,17112
紋別,2023-05-25,28.6,17,17112
紋別,2023-05-26,23.0,17,17112
紋別,2023-05-27,25.9,17,17112
紋別,2023-05-28,22.9,17,17112
紋別,2023-05-29,15.6,17,17112
紋別,2023-05-30,13.9,17,17112
紋別,2023-05-31,21.3,17,17112
湧別,2023-05-01,15.2,17,17166
湧別,2023-05-02,12.3,17,17166
湧別,2023-05-03,22.7,17,17166
湧別,2023-05-04,25.2,17,17166
湧別,2023-05-05,20.0,17,17166
湧別,2023-05-06,4.8,17,17166
湧別,2023-05-07,11.2,17,17166
湧別,2023-05-08,7.7,17,17166
湧別,2023-05-09,19.2,17,17166
湧別,2023-05-10,12.6,17,17166
湧別,2023-05-11,7.0,17,17166
湧別,2023-05-12,11.4,17,17166
湧別,2023-05-13,20.5,17,17166
湧別,2023-05-14,20.0,17,17166
湧別,2023-05-15,22.7,17,17166
湧別,2023-05-16,23.6,17,17166
湧別,2023-05-17,20.4,17,17166
湧別,2023-05-18,18.2,17,17166
湧別,2023-05-19,13.2,17,17166
湧別,2023-05-20,12.9,17,17166
湧別,2023-05-21,15.9,17,17166
湧別,2023-05-22,15.8,17,17166
湧別,2023-05-23,10.8,17,17166
湧別,2023-05-24,12.2,17,17166
湧別,2023-05-25,29.2,17,17166
湧別,2023-05-26,25.9,17,17166
湧別,2023-05-27,27.1,17,17166
湧別,2023-05-28,24.0,17,17166
湧別,2023-05-29,14.8,17,17166
湧別,2023-05-30,13.6,17,17166
湧別,2023-05-31,21.5,17,17166
滝上,2023-05-01,15.3,17,17196
滝上,2023-05-02,17.2,17,17196
滝上,2023-05-03,20.6,17,17196
滝上,2023-05-04,23.1,17,17196
滝上,2023-05-05,20.6,17,17196
滝上,2023-05-06,6.4,17,17196
滝上,2023-05-07,15.3,17,17196
滝上,2023-05-08,11.4,17,17196
滝上,2023-05-09,16.8,17,17196
滝上,2023-05-10,14.1,17,17196
滝上,2023-05-11,8.9,17,17196
滝上,2023-05-12,16.3,17,17196
滝上,2023-05-13,21.7,17,17196
滝上,2023-05-14,24.6,17,17196
滝上,2023-05-15,22.5,17,17196
滝上,2023-05-16,24.7 ),17,17196
滝上,2023-05-17,27.4,17,17196
滝上,2023-05-18,26.3,17,17196
滝上,2023-05-19,22.0,17,17196
滝上,2023-05-20,23.1,17,17196
滝上,2023-05-21,18.5,17,17196
滝上,2023-05-22,16.5,17,17196
滝上,2023-05-23,14.5,17,17196
滝上,2023-05-24,20.5,17,17196
滝上,2023-05-25,26.1,17,17196
滝上,2023-05-26,28.3,17,17196
滝上,2023-05-27,23.7,17,17196
滝上,2023-05-28,24.7,17,17196
滝上,2023-05-29,20.0,17,17196
滝上,2023-05-30,16.3,17,17196
滝上,2023-05-31,20.1,17,17196
常呂,2023-05-01,14.9,17,17246
常呂,2023-05-02,14.6,17,17246
常呂,2023-05-03,23.6,17,17246
常呂,2023-05-04,26.7,17,17246
常呂,2023-05-05,18.2,17,17246
常呂,2023-05-06,4.9,17,17246
常呂,2023-05-07,10.6,17,17246
常呂,2023-05-08,7.0,17,17246
常呂,2023-05-09,20.5,17,17246
常呂,2023-05-10,13.0,17,17246
常呂,2023-05-11,6.6,17,17246
常呂,2023-05-12,12.3,17,17246
常呂,2023-05-13,20.7,17,17246
常呂,2023-05-14,24.3,17,17246
常呂,2023-05-15,21.6,17,17246
常呂,2023-05-16,21.2,17,17246
常呂,2023-05-17,21.2,17,17246
常呂,2023-05-18,19.0,17,17246
常呂,2023-05-19,13.1,17,17246
常呂,2023-05-20,14.2,17,17246
常呂,2023-05-21,13.5,17,17246
常呂,2023-05-22,16.1,17,17246
常呂,2023-05-23,10.7,17,17246
常呂,2023-05-24,10.3,17,17246
常呂,2023-05-25,26.3,17,17246
常呂,2023-05-26,26.6,17,17246
常呂,2023-05-27,23.7,17,17246
常呂,2023-05-28,25.7,17,17246
常呂,2023-05-29,14.8,17,17246
常呂,2023-05-30,11.9,17,17246
常呂,2023-05-31,20.2,17,17246
遠軽,2023-05-01,16.0,17,17306
遠軽,2023-05-02,17.6,17,17306
遠軽,2023-05-03,22.1,17,17306
遠軽,2023-05-04,24.6,17,17306
遠軽,2023-05-05,20.2,17,17306
遠軽,2023-05-06,5.1,17,17306
遠軽,2023-05-07,13.0,17,17306
遠軽,2023-05-08,9.2,17,17306
遠軽,2023-05-09,19.7,17,17306
遠軽,2023-05-10,15.0,17,17306
遠軽,2023-05-11,6.6,17,17306
遠軽,2023-05-12,15.2,17,17306
遠軽,2023-05-13,22.0,17,17306
遠軽,2023-05-14,23.4,17,17306
遠軽,2023-05-15,21.2,17,17306
遠軽,2023-05-16,23.3,17,17306
遠軽,2023-05-17,24.8,17,17306
遠軽,2023-05-18,23.5,17,17306
遠軽,2023-05-19,18.1,17,17306
遠軽,2023-05-20,19.9,17,17306
遠軽,2023-05-21,17.5,17,17306
遠軽,2023-05-22,17.3,17,17306
遠軽,2023-05-23,13.4,17,17306
遠軽,2023-05-24,16.2,17,17306
遠軽,2023-05-25,28.1,17,17306
遠軽,2023-05-26,28.8,17,17306
遠軽,2023-05-27,25.6,17,17306
遠軽,2023-05-28,26.2,17,17306
遠軽,2023-05-29,15.3,17,17306
遠軽,2023-05-30,14.2,17,17306
遠軽,2023-05-31,20.6,17,17306
佐呂間,2023-05-01,17.4,17,17316
佐呂間,2023-05-02,15.8,17,17316
佐呂間,2023-05-03,22.4,17,17316
佐呂間,2023-05-04,24.8,17,17316
佐呂間,2023-05-05,21.4,17,17316
佐呂間,2023-05-06,5.4,17,17316
佐呂間,2023-05-07,12.4,17,17316
佐呂間,2023-05-08,9.3,17,17316
佐呂間,2023-05-09,20.2,17,17316
佐呂間,2023-05-10,15.2,17,17316
佐呂間,2023-05-11,6.6,17,17316
佐呂間,2023-05-12,14.9,17,17316
佐呂間,2023-05-13,22.7,17,17316
佐呂間,2023-05-14,24.1,17,17316
佐呂間,2023-05-15,21.5,17,17316
佐呂間,2023-05-16,22.1,17,17316
佐呂間,2023-05-17,26.1,17,17316
佐呂間,2023-05-18,23.1,17,17316
佐呂間,2023-05-19,17.5,17,17316
佐呂間,2023-05-20,19.4,17,17316
佐呂間,2023-05-21,16.4,17,17316
佐呂間,2023-05-22,18.3,17,17316
佐呂間,2023-05-23,12.9 ),17,17316
佐呂間,2023-05-24,15.3,17,17316
佐呂間,2023-05-25,30.4,17,17316
