name,date,maxtemp,prec_no,points_no
雄武,2000-10-01,19.4,17,17036
雄武,2000-10-02,14.9,17,17036
雄武,2000-10-03,14.1,17,17036
雄武,2000-10-04,17.8,17,17036
雄武,2000-10-05,18.0,17,17036
雄武,2000-10-06,17.5,17,17036
雄武,2000-10-07,15.5,17,17036
雄武,2000-10-08,17.4,17,17036
雄武,2000-10-09,20.1,17,17036
雄武,2000-10-10,18.0,17,17036
雄武,2000-10-11,16.4,17,17036
雄武,2000-10-12,12.9,17,17036
雄武,2000-10-13,11.7,17,17036
雄武,2000-10-14,13.6,17,17036
雄武,2000-10-15,15.5,17,17036
雄武,2000-10-16,12.0,17,17036
雄武,2000-10-17,16.7,17,17036
雄武,2000-10-18,13.1,17,17036
雄武,2000-10-19,10.7,17,17036
雄武,2000-10-20,13.1,17,17036
雄武,2000-10-21,15.9,17,17036
雄武,2000-10-22,11.3,17,17036
雄武,2000-10-23,14.1,17,17036
雄武,2000-10-24,13.7,17,17036
雄武,2000-10-25,15.9,17,17036
雄武,2000-10-26,9.0,17,17036
雄武,2000-10-27,9.5,17,17036
雄武,2000-10-28,10.6,17,17036
雄武,2000-10-29,10.4,17,17036
雄武,2000-10-30,9.4,17,17036
雄武,2000-10-31,12.4,17,17036
興部,2000-10-01,19.7,17,17076
興部,2000-10-02,14.5,17,17076
興部,2000-10-03,14.0,17,17076
興部,2000-10-04,17.8,17,17076
興部,2000-10-05,17.7,17,17076
興部,2000-10-06,17.6,17,17076
興部,2000-10-07,15.4,17,17076
興部,2000-10-08,16.7,17,17076
興部,2000-10-09,20.4,17,17076
興部,2000-10-10,17.5,17,17076
興部,2000-10-11,16.2,17,17076
興部,2000-10-12,12.7,17,17076
興部,2000-10-13,11.5,17,17076
興部,2000-10-14,12.8,17,17076
興部,2000-10-15,15.1,17,17076
興部,2000-10-16,11.6,17,17076
興部,2000-10-17,16.2,17,17076
興部,2000-10-18,10.8,17,17076
興部,2000-10-19,10.2,17,17076
興部,2000-10-20,13.7,17,17076
興部,2000-10-21,16.2,17,17076
興部,2000-10-22,11.6,17,17076
興部,2000-10-23,13.6,17,17076
興部,2000-10-24,12.8,17,17076
興部,2000-10-25,16.0,17,17076
興部,2000-10-26,8.9,17,17076
興部,2000-10-27,8.7,17,17076
興部,2000-10-28,10.5,17,17076
興部,2000-10-29,10.8,17,17076
興部,2000-10-30,8.6,17,17076
興部,2000-10-31,12.5,17,17076
紋別,2000-10-01,21.6,17,17112
紋別,2000-10-02,15.2,17,17112
紋別,2000-10-03,14.9,17,17112
紋別,2000-10-04,17.9,17,17112
紋別,2000-10-05,18.1,17,17112
紋別,2000-10-06,16.6,17,17112
紋別,2000-10-07,15.3,17,17112
紋別,2000-10-08,17.5,17,17112
紋別,2000-10-09,18.2,17,17112
紋別,2000-10-10,18.1,17,17112
紋別,2000-10-11,16.1,17,17112
紋別,2000-10-12,13.9,17,17112
紋別,2000-10-13,11.8,17,17112
紋別,2000-10-14,13.6,17,17112
紋別,2000-10-15,17.4,17,17112
紋別,2000-10-16,13.2,17,17112
紋別,2000-10-17,×,17,17112
紋別,2000-10-18,12.5,17,17112
紋別,2000-10-19,10.4,17,17112
紋別,2000-10-20,12.8,17,17112
紋別,2000-10-21,15.8,17,17112
紋別,2000-10-22,11.8,17,17112
紋別,2000-10-23,13.6,17,17112
紋別,2000-10-24,13.4,17,17112
紋別,2000-10-25,16.9,17,17112
紋別,2000-10-26,9.9,17,17112
紋別,2000-10-27,8.9,17,17112
紋別,2000-10-28,10.9,17,17112
紋別,2000-10-29,11.5,17,17112
紋別,2000-10-30,9.8,17,17112
紋別,2000-10-31,12.3,17,17112
湧別,2000-10-01,21.4,17,17166
湧別,2000-10-02,14.9,17,17166
湧別,2000-10-03,15.0,17,17166
湧別,2000-10-04,18.6,17,17166
湧別,2000-10-05,18.4,17,17166
湧別,2000-10-06,17.1,17,17166
湧別,2000-10-07,15.0,17,17166
湧別,2000-10-08,13.7,17,17166
湧別,2000-10-09,16.2,17,17166
湧別,2000-10-10,18.0,17,17166
湧別,2000-10-11,15.6,17,17166
湧別,2000-10-12,13.3,17,17166
湧別,2000-10-13,12.1,17,17166
湧別,2000-10-14,13.7,17,17166
湧別,2000-10-15,16.0,17,17166
湧別,2000-10-16,11.8,17,17166
湧別,2000-10-17,16.3,17,17166
湧別,2000-10-18,10.0,17,17166
湧別,2000-10-19,10.5,17,17166
湧別,2000-10-20,13.9,17,17166
湧別,2000-10-21,16.0,17,17166
湧別,2000-10-22,11.9,17,17166
湧別,2000-10-23,11.5,17,17166
湧別,2000-10-24,12.9,17,17166
湧別,2000-10-25,16.4,17,17166
湧別,2000-10-26,10.3,17,17166
湧別,2000-10-27,9.7,17,17166
湧別,2000-10-28,11.5,17,17166
湧別,2000-10-29,10.7,17,17166
湧別,2000-10-30,8.9,17,17166
湧別,2000-10-31,11.8,17,17166
滝上,2000-10-01,22.0,17,17196
滝上,2000-10-02,14.2,17,17196
滝上,2000-10-03,14.7,17,17196
滝上,2000-10-04,19.8,17,17196
滝上,2000-10-05,16.0,17,17196
滝上,2000-10-06,16.0,17,17196
滝上,2000-10-07,17.1,17,17196
滝上,2000-10-08,16.6,17,17196
滝上,2000-10-09,21.1,17,17196
滝上,2000-10-10,16.4,17,17196
滝上,2000-10-11,17.0,17,17196
滝上,2000-10-12,11.9 ],17,17196
滝上,2000-10-13,10.6,17,17196
滝上,2000-10-14,12.8,17,17196
滝上,2000-10-15,15.7,17,17196
滝上,2000-10-16,11.2,17,17196
滝上,2000-10-17,15.8,17,17196
滝上,2000-10-18,10.9,17,17196
滝上,2000-10-19,9.5,17,17196
滝上,2000-10-20,14.1,17,17196
滝上,2000-10-21,14.9,17,17196
滝上,2000-10-22,9.5,17,17196
滝上,2000-10-23,12.2,17,17196
滝上,2000-10-24,15.0,17,17196
滝上,2000-10-25,16.0,17,17196
滝上,2000-10-26,8.7,17,17196
滝上,2000-10-27,7.6,17,17196
滝上,2000-10-28,9.5,17,17196
滝上,2000-10-29,10.1,17,17196
滝上,2000-10-30,8.2,17,17196
滝上,2000-10-31,11.1,17,17196
常呂,2000-10-01,20.9,17,17246
常呂,2000-10-02,15.5,17,17246
常呂,2000-10-03,15.5,17,17246
常呂,2000-10-04,17.3,17,17246
常呂,2000-10-05,17.7,17,17246
常呂,2000-10-06,16.1,17,17246
常呂,2000-10-07,14.5,17,17246
常呂,2000-10-08,14.9,17,17246
常呂,2000-10-09,18.3,17,17246
常呂,2000-10-10,17.2,17,17246
常呂,2000-10-11,16.8,17,17246
常呂,2000-10-12,13.7,17,17246
常呂,2000-10-13,13.2,17,17246
常呂,2000-10-14,13.4,17,17246
常呂,2000-10-15,17.7,17,17246
常呂,2000-10-16,11.4,17,17246
常呂,2000-10-17,17.3,17,17246
常呂,2000-10-18,12.4,17,17246
常呂,2000-10-19,10.7,17,17246
常呂,2000-10-20,16.2,17,17246
常呂,2000-10-21,15.0,17,17246
常呂,2000-10-22,11.2,17,17246
常呂,2000-10-23,11.7,17,17246
常呂,2000-10-24,13.1,17,17246
常呂,2000-10-25,14.4,17,17246
常呂,2000-10-26,11.1,17,17246
常呂,2000-10-27,9.5,17,17246
常呂,2000-10-28,11.2,17,17246
常呂,2000-10-29,11.0,17,17246
常呂,2000-10-30,8.3,17,17246
常呂,2000-10-31,11.6,17,17246
遠軽,2000-10-01,21.4,17,17306
遠軽,2000-10-02,14.2,17,17306
遠軽,2000-10-03,14.8,17,17306
遠軽,2000-10-04,18.9,17,17306
遠軽,2000-10-05,19.3,17,17306
遠軽,2000-10-06,16.5,17,17306
遠軽,2000-10-07,15.2,17,17306
遠軽,2000-10-08,15.9,17,17306
遠軽,2000-10-09,16.6,17,17306
遠軽,2000-10-10,18.5,17,17306
遠軽,2000-10-11,16.9,17,17306
遠軽,2000-10-12,13.2,17,17306
遠軽,2000-10-13,12.1,17,17306
遠軽,2000-10-14,14.2,17,17306
遠軽,2000-10-15,17.6,17,17306
遠軽,2000-10-16,13.9,17,17306
遠軽,2000-10-17,16.7,17,17306
遠軽,2000-10-18,9.6,17,17306
遠軽,2000-10-19,11.3,17,17306
遠軽,2000-10-20,15.2 ],17,17306
遠軽,2000-10-21,15.5,17,17306
遠軽,2000-10-22,10.6,17,17306
遠軽,2000-10-23,13.6,17,17306
遠軽,2000-10-24,14.4,17,17306
遠軽,2000-10-25,16.8,17,17306
遠軽,2000-10-26,11.5,17,17306
遠軽,2000-10-27,9.3,17,17306
遠軽,2000-10-28,11.3,17,17306
遠軽,2000-10-29,10.3,17,17306
遠軽,2000-10-30,8.4,17,17306
遠軽,2000-10-31,12.2,17,17306
佐呂間,2000-10-01,21.0,17,17316
佐呂間,2000-10-02,14.8,17,17316
佐呂間,2000-10-03,15.0,17,17316
佐呂間,2000-10-04,19.2,17,17316
佐呂間,2000-10-05,18.3,17,17316
佐呂間,2000-10-06,15.6,17,17316
佐呂間,2000-10-07,14.6,17,17316
佐呂間,2000-10-08,14.4,17,17316
佐呂間,2000-10-09,15.7,17,17316
佐呂間,2000-10-10,18.4,17,17316
佐呂間,2000-10-11,16.6,17,17316
佐呂間,2000-10-12,13.2,17,17316
佐呂間,2000-10-13,13.4,17,17316
佐呂間,2000-10-14,14.1,17,17316
佐呂間,2000-10-15,17.3,17,17316
佐呂間,2000-10-16,13.2,17,17316
佐呂間,2000-10-17,16.2,17,17316
佐呂間,2000-10-18,12.6,17,17316
佐呂間,2000-10-19,11.5,17,17316
佐呂間,2000-10-20,14.9,17,17316
佐呂間,2000-10-21,15.1,17,17316
佐呂間,2000-10-22,10.5,17,17316
佐呂間,2000-10-23,13.1,17,17316
佐呂間,2000-10-24,14.2,17,17316
佐呂間,2000-10-25,16.1,17,17316
佐呂間,2000-10-26,8.1 ],17,17316
佐呂間,2000-10-27,8.8,17,17316
佐呂間,2000-10-28,10.6,17,17316
佐呂間,2000-10-29,9.8,17,17316
佐呂間,2000-10-30,9.4,17,17316
佐呂間,2000-10-31,12.3,17,17316
網走,2000-10-01,20.4,17,17341
網走,2000-10-02,16.2,17,17341
網走,2000-10-03,16.7,17,17341
網走,2000-10-04,18.0,17,17341
網走,2000-10-05,18.4,17,17341
網走,2000-10-06,16.5,17,17341
網走,2000-10-07,16.1,17,17341
網走,2000-10-08,15.7,17,17341
網走,2000-10-09,19.7,17,17341
網走,2000-10-10,17.9,17,17341
網走,2000-10-11,17.2,17,17341
網走,2000-10-12,14.4,17,17341
網走,2000-10-13,13.7,17,17341
網走,2000-10-14,14.6,17,17341
網走,2000-10-15,17.7,17,17341
網走,2000-10-16,12.0,17,17341
網走,2000-10-17,17.0,17,17341
網走,2000-10-18,12.7,17,17341
網走,2000-10-19,11.5,17,17341
網走,2000-10-20,15.6,17,17341
網走,2000-10-21,15.7,17,17341
網走,2000-10-22,11.9,17,17341
網走,2000-10-23,12.6,17,17341
