name,date,maxtemp,prec_no,points_no
雄武,2023-03-01,5.5,17,17036
雄武,2023-03-02,-1.3,17,17036
雄武,2023-03-03,2.5,17,17036
雄武,2023-03-04,-0.9,17,17036
雄武,2023-03-05,6.1,17,17036
雄武,2023-03-06,8.6,17,17036
雄武,2023-03-07,9.8,17,17036
雄武,2023-03-08,12.2,17,17036
雄武,2023-03-09,0.5,17,17036
雄武,2023-03-10,1.7,17,17036
雄武,2023-03-11,2.7,17,17036
雄武,2023-03-12,2.6,17,17036
雄武,2023-03-13,11.7,17,17036
雄武,2023-03-14,4.9,17,17036
雄武,2023-03-15,4.4,17,17036
雄武,2023-03-16,15.3,17,17036
雄武,2023-03-17,5.3,17,17036
雄武,2023-03-18,5.4,17,17036
雄武,2023-03-19,8.2,17,17036
雄武,2023-03-20,13.1,17,17036
雄武,2023-03-21,14.8,17,17036
雄武,2023-03-22,12.0,17,17036
雄武,2023-03-23,14.2,17,17036
雄武,2023-03-24,11.9,17,17036
雄武,2023-03-25,7.2,17,17036
雄武,2023-03-26,6.5,17,17036
雄武,2023-03-27,6.8,17,17036
雄武,2023-03-28,11.3,17,17036
雄武,2023-03-29,12.4,17,17036
雄武,2023-03-30,14.2,17,17036
雄武,2023-03-31,11.0,17,17036
興部,2023-03-01,7.3,17,17076
興部,2023-03-02,-1.7,17,17076
興部,2023-03-03,2.0,17,17076
興部,2023-03-04,-0.9,17,17076
興部,2023-03-05,6.2,17,17076
興部,2023-03-06,8.8,17,17076
興部,2023-03-07,10.0,17,17076
興部,2023-03-08,12.4,17,17076
興部,2023-03-09,-0.7,17,17076
興部,2023-03-10,1.4,17,17076
興部,2023-03-11,2.0,17,17076
興部,2023-03-12,1.5,17,17076
興部,2023-03-13,12.5,17,17076
興部,2023-03-14,4.7,17,17076
興部,2023-03-15,4.2,17,17076
興部,2023-03-16,12.2,17,17076
興部,2023-03-17,4.5,17,17076
興部,2023-03-18,4.8,17,17076
興部,2023-03-19,7.9,17,17076
興部,2023-03-20,12.1,17,17076
興部,2023-03-21,14.7,17,17076
興部,2023-03-22,16.1,17,17076
興部,2023-03-23,15.3,17,17076
興部,2023-03-24,8.0,17,17076
興部,2023-03-25,6.5,17,17076
興部,2023-03-26,7.2,17,17076
興部,2023-03-27,6.6,17,17076
興部,2023-03-28,11.9,17,17076
興部,2023-03-29,12.6,17,17076
興部,2023-03-30,15.0,17,17076
興部,2023-03-31,11.4,17,17076
紋別,2023-03-01,7.2,17,17112
紋別,2023-03-02,-1.9,17,17112
紋別,2023-03-03,2.0,17,17112
紋別,2023-03-04,-1.1,17,17112
紋別,2023-03-05,7.5,17,17112
紋別,2023-03-06,10.4,17,17112
紋別,2023-03-07,11.0,17,17112
紋別,2023-03-08,13.7,17,17112
紋別,2023-03-09,0.0,17,17112
紋別,2023-03-10,1.7,17,17112
紋別,2023-03-11,1.5,17,17112
紋別,2023-03-12,1.7,17,17112
紋別,2023-03-13,11.1,17,17112
紋別,2023-03-14,6.0,17,17112
紋別,2023-03-15,4.4,17,17112
紋別,2023-03-16,13.1,17,17112
紋別,2023-03-17,6.1,17,17112
紋別,2023-03-18,5.7,17,17112
紋別,2023-03-19,8.8,17,17112
紋別,2023-03-20,14.8,17,17112
紋別,2023-03-21,14.5,17,17112
紋別,2023-03-22,11.8,17,17112
紋別,2023-03-23,15.5,17,17112
紋別,2023-03-24,11.2,17,17112
紋別,2023-03-25,4.1,17,17112
紋別,2023-03-26,7.7,17,17112
紋別,2023-03-27,6.7,17,17112
紋別,2023-03-28,12.2,17,17112
紋別,2023-03-29,11.0,17,17112
紋別,2023-03-30,15.0,17,17112
紋別,2023-03-31,10.0,17,17112
湧別,2023-03-01,6.8,17,17166
湧別,2023-03-02,-2.0,17,17166
湧別,2023-03-03,2.8,17,17166
湧別,2023-03-04,-1.1,17,17166
湧別,2023-03-05,8.7,17,17166
湧別,2023-03-06,10.2,17,17166
湧別,2023-03-07,10.7,17,17166
湧別,2023-03-08,13.6,17,17166
湧別,2023-03-09,-1.3,17,17166
湧別,2023-03-10,4.5,17,17166
湧別,2023-03-11,1.0,17,17166
湧別,2023-03-12,7.4,17,17166
湧別,2023-03-13,9.6,17,17166
湧別,2023-03-14,5.9,17,17166
湧別,2023-03-15,4.2,17,17166
湧別,2023-03-16,10.1,17,17166
湧別,2023-03-17,6.3,17,17166
湧別,2023-03-18,7.0,17,17166
湧別,2023-03-19,8.4,17,17166
湧別,2023-03-20,15.0,17,17166
湧別,2023-03-21,14.3,17,17166
湧別,2023-03-22,14.4,17,17166
湧別,2023-03-23,19.2,17,17166
湧別,2023-03-24,11.9,17,17166
湧別,2023-03-25,4.3,17,17166
湧別,2023-03-26,9.0,17,17166
湧別,2023-03-27,7.0,17,17166
湧別,2023-03-28,12.6,17,17166
湧別,2023-03-29,10.8,17,17166
湧別,2023-03-30,13.8,17,17166
湧別,2023-03-31,9.6,17,17166
滝上,2023-03-01,6.3,17,17196
滝上,2023-03-02,-0.6,17,17196
滝上,2023-03-03,1.6,17,17196
滝上,2023-03-04,-0.1,17,17196
滝上,2023-03-05,5.4,17,17196
滝上,2023-03-06,8.1,17,17196
滝上,2023-03-07,9.3,17,17196
滝上,2023-03-08,11.3,17,17196
滝上,2023-03-09,1.4,17,17196
滝上,2023-03-10,2.4,17,17196
滝上,2023-03-11,4.8,17,17196
滝上,2023-03-12,5.7,17,17196
滝上,2023-03-13,11.9,17,17196
滝上,2023-03-14,4.1,17,17196
滝上,2023-03-15,6.8,17,17196
滝上,2023-03-16,13.3,17,17196
滝上,2023-03-17,3.2,17,17196
滝上,2023-03-18,3.8,17,17196
滝上,2023-03-19,6.6,17,17196
滝上,2023-03-20,11.5,17,17196
滝上,2023-03-21,14.4,17,17196
滝上,2023-03-22,16.9,17,17196
滝上,2023-03-23,18.6,17,17196
滝上,2023-03-24,5.5,17,17196
滝上,2023-03-25,6.6,17,17196
滝上,2023-03-26,8.4,17,17196
滝上,2023-03-27,4.0,17,17196
滝上,2023-03-28,9.6,17,17196
滝上,2023-03-29,10.9,17,17196
滝上,2023-03-30,12.8,17,17196
滝上,2023-03-31,9.2,17,17196
常呂,2023-03-01,6.4,17,17246
常呂,2023-03-02,-2.4,17,17246
常呂,2023-03-03,2.3,17,17246
常呂,2023-03-04,-1.7,17,17246
常呂,2023-03-05,6.9,17,17246
常呂,2023-03-06,9.7,17,17246
常呂,2023-03-07,10.5,17,17246
常呂,2023-03-08,10.8,17,17246
常呂,2023-03-09,-0.8,17,17246
常呂,2023-03-10,4.9,17,17246
常呂,2023-03-11,0.4,17,17246
常呂,2023-03-12,5.9,17,17246
常呂,2023-03-13,9.0,17,17246
常呂,2023-03-14,4.6,17,17246
常呂,2023-03-15,4.6,17,17246
常呂,2023-03-16,10.3,17,17246
常呂,2023-03-17,6.0,17,17246
常呂,2023-03-18,6.3,17,17246
常呂,2023-03-19,8.6,17,17246
常呂,2023-03-20,13.7,17,17246
常呂,2023-03-21,13.8,17,17246
常呂,2023-03-22,16.6,17,17246
常呂,2023-03-23,14.6,17,17246
常呂,2023-03-24,11.2,17,17246
常呂,2023-03-25,4.2,17,17246
常呂,2023-03-26,8.3,17,17246
常呂,2023-03-27,6.4,17,17246
常呂,2023-03-28,10.0,17,17246
常呂,2023-03-29,10.8,17,17246
常呂,2023-03-30,15.0,17,17246
