name,date,maxtemp,prec_no,points_no
雄武,2002-03-01,2.0,17,17036
雄武,2002-03-02,-0.9,17,17036
雄武,2002-03-03,-3.1,17,17036
雄武,2002-03-04,-1.8,17,17036
雄武,2002-03-05,2.6,17,17036
雄武,2002-03-06,-3.4,17,17036
雄武,2002-03-07,-5.0,17,17036
雄武,2002-03-08,-2.5,17,17036
雄武,2002-03-09,7.5,17,17036
雄武,2002-03-10,5.9,17,17036
雄武,2002-03-11,2.1,17,17036
雄武,2002-03-12,2.1,17,17036
雄武,2002-03-13,5.0,17,17036
雄武,2002-03-14,9.4,17,17036
雄武,2002-03-15,9.2,17,17036
雄武,2002-03-16,3.1,17,17036
雄武,2002-03-17,4.1,17,17036
雄武,2002-03-18,0.3,17,17036
雄武,2002-03-19,5.3,17,17036
雄武,2002-03-20,7.0,17,17036
雄武,2002-03-21,6.8,17,17036
雄武,2002-03-22,5.3,17,17036
雄武,2002-03-23,3.9,17,17036
雄武,2002-03-24,0.1,17,17036
雄武,2002-03-25,4.6,17,17036
雄武,2002-03-26,12.2,17,17036
雄武,2002-03-27,9.4,17,17036
雄武,2002-03-28,4.1,17,17036
雄武,2002-03-29,8.1,17,17036
雄武,2002-03-30,3.8,17,17036
雄武,2002-03-31,10.8,17,17036
興部,2002-03-01,1.8,17,17076
興部,2002-03-02,-1.9,17,17076
興部,2002-03-03,-4.7,17,17076
興部,2002-03-04,-1.5,17,17076
興部,2002-03-05,2.9,17,17076
興部,2002-03-06,-3.8,17,17076
興部,2002-03-07,-6.0,17,17076
興部,2002-03-08,-2.8,17,17076
興部,2002-03-09,7.4,17,17076
興部,2002-03-10,6.4,17,17076
興部,2002-03-11,2.0,17,17076
興部,2002-03-12,0.3,17,17076
興部,2002-03-13,5.2,17,17076
興部,2002-03-14,8.8,17,17076
興部,2002-03-15,10.6,17,17076
興部,2002-03-16,3.5,17,17076
興部,2002-03-17,3.1,17,17076
興部,2002-03-18,-0.7,17,17076
興部,2002-03-19,2.5,17,17076
興部,2002-03-20,6.3,17,17076
興部,2002-03-21,6.2,17,17076
興部,2002-03-22,4.8,17,17076
興部,2002-03-23,4.2,17,17076
興部,2002-03-24,-0.8,17,17076
興部,2002-03-25,4.4,17,17076
興部,2002-03-26,11.6,17,17076
興部,2002-03-27,7.0,17,17076
興部,2002-03-28,3.8,17,17076
興部,2002-03-29,8.8,17,17076
興部,2002-03-30,3.2,17,17076
興部,2002-03-31,10.9,17,17076
紋別,2002-03-01,3.2,17,17112
紋別,2002-03-02,-1.0,17,17112
紋別,2002-03-03,-4.5,17,17112
紋別,2002-03-04,-1.5,17,17112
紋別,2002-03-05,4.2,17,17112
紋別,2002-03-06,-3.3,17,17112
紋別,2002-03-07,-5.2,17,17112
紋別,2002-03-08,-3.9,17,17112
紋別,2002-03-09,8.7,17,17112
紋別,2002-03-10,6.9,17,17112
紋別,2002-03-11,2.7,17,17112
紋別,2002-03-12,0.8,17,17112
紋別,2002-03-13,5.4,17,17112
紋別,2002-03-14,11.2,17,17112
紋別,2002-03-15,12.0,17,17112
紋別,2002-03-16,3.8,17,17112
紋別,2002-03-17,4.8,17,17112
紋別,2002-03-18,0.0,17,17112
紋別,2002-03-19,1.9,17,17112
紋別,2002-03-20,8.7,17,17112
紋別,2002-03-21,8.5,17,17112
紋別,2002-03-22,5.9,17,17112
紋別,2002-03-23,5.0,17,17112
紋別,2002-03-24,-0.1,17,17112
紋別,2002-03-25,4.8,17,17112
紋別,2002-03-26,13.3,17,17112
紋別,2002-03-27,8.0,17,17112
紋別,2002-03-28,4.2,17,17112
紋別,2002-03-29,10.5,17,17112
紋別,2002-03-30,3.4,17,17112
紋別,2002-03-31,10.8,17,17112
湧別,2002-03-01,1.0,17,17166
湧別,2002-03-02,-2.7,17,17166
湧別,2002-03-03,-5.3,17,17166
湧別,2002-03-04,-2.4,17,17166
湧別,2002-03-05,3.4,17,17166
湧別,2002-03-06,-4.1,17,17166
湧別,2002-03-07,-5.6,17,17166
湧別,2002-03-08,-4.6,17,17166
湧別,2002-03-09,7.8,17,17166
湧別,2002-03-10,4.9,17,17166
湧別,2002-03-11,0.4,17,17166
湧別,2002-03-12,-0.1,17,17166
湧別,2002-03-13,4.1,17,17166
湧別,2002-03-14,9.1,17,17166
湧別,2002-03-15,8.6,17,17166
湧別,2002-03-16,2.0,17,17166
湧別,2002-03-17,3.8,17,17166
湧別,2002-03-18,-1.1,17,17166
湧別,2002-03-19,1.2,17,17166
湧別,2002-03-20,7.3,17,17166
湧別,2002-03-21,6.1,17,17166
湧別,2002-03-22,5.2,17,17166
湧別,2002-03-23,4.2,17,17166
湧別,2002-03-24,-1.0,17,17166
湧別,2002-03-25,4.1,17,17166
湧別,2002-03-26,9.3,17,17166
湧別,2002-03-27,6.0,17,17166
湧別,2002-03-28,3.8,17,17166
湧別,2002-03-29,9.3,17,17166
湧別,2002-03-30,1.8,17,17166
湧別,2002-03-31,9.1,17,17166
滝上,2002-03-01,2.8,17,17196
滝上,2002-03-02,-2.3,17,17196
滝上,2002-03-03,-4.7,17,17196
滝上,2002-03-04,-2.8,17,17196
滝上,2002-03-05,1.5,17,17196
滝上,2002-03-06,-4.8,17,17196
滝上,2002-03-07,-4.1,17,17196
滝上,2002-03-08,-3.1,17,17196
滝上,2002-03-09,6.5,17,17196
滝上,2002-03-10,6.1,17,17196
滝上,2002-03-11,0.2,17,17196
滝上,2002-03-12,1.6,17,17196
滝上,2002-03-13,3.6,17,17196
滝上,2002-03-14,10.2,17,17196
滝上,2002-03-15,10.7,17,17196
滝上,2002-03-16,1.5,17,17196
滝上,2002-03-17,4.3,17,17196
滝上,2002-03-18,2.0,17,17196
滝上,2002-03-19,3.4,17,17196
滝上,2002-03-20,5.2,17,17196
滝上,2002-03-21,6.9,17,17196
滝上,2002-03-22,3.5,17,17196
滝上,2002-03-23,6.3,17,17196
滝上,2002-03-24,2.0,17,17196
滝上,2002-03-25,2.4,17,17196
滝上,2002-03-26,10.9,17,17196
滝上,2002-03-27,8.7,17,17196
滝上,2002-03-28,1.9,17,17196
滝上,2002-03-29,8.0,17,17196
滝上,2002-03-30,2.3,17,17196
滝上,2002-03-31,10.8,17,17196
常呂,2002-03-01,0.8,17,17246
常呂,2002-03-02,0.7,17,17246
常呂,2002-03-03,-6.0,17,17246
常呂,2002-03-04,-2.2,17,17246
常呂,2002-03-05,3.3,17,17246
常呂,2002-03-06,-4.5,17,17246
常呂,2002-03-07,-5.9,17,17246
常呂,2002-03-08,-4.5,17,17246
常呂,2002-03-09,7.4,17,17246
常呂,2002-03-10,4.8,17,17246
常呂,2002-03-11,0.0,17,17246
常呂,2002-03-12,-0.9,17,17246
常呂,2002-03-13,3.6,17,17246
常呂,2002-03-14,9.6,17,17246
常呂,2002-03-15,6.5,17,17246
常呂,2002-03-16,1.1,17,17246
常呂,2002-03-17,4.8,17,17246
常呂,2002-03-18,-1.1,17,17246
常呂,2002-03-19,2.1,17,17246
常呂,2002-03-20,7.0,17,17246
常呂,2002-03-21,6.0,17,17246
常呂,2002-03-22,5.8,17,17246
常呂,2002-03-23,5.5,17,17246
常呂,2002-03-24,0.2,17,17246
常呂,2002-03-25,3.5,17,17246
常呂,2002-03-26,8.2,17,17246
常呂,2002-03-27,8.5,17,17246
常呂,2002-03-28,2.0,17,17246
常呂,2002-03-29,9.7,17,17246
常呂,2002-03-30,2.9,17,17246
常呂,2002-03-31,7.8,17,17246
遠軽,2002-03-01,2.0,17,17306
遠軽,2002-03-02,-0.9,17,17306
遠軽,2002-03-03,-4.5,17,17306
遠軽,2002-03-04,-2.4,17,17306
遠軽,2002-03-05,4.4,17,17306
遠軽,2002-03-06,-3.8,17,17306
遠軽,2002-03-07,-4.9,17,17306
遠軽,2002-03-08,-4.4,17,17306
遠軽,2002-03-09,8.9,17,17306
遠軽,2002-03-10,7.2,17,17306
遠軽,2002-03-11,1.8,17,17306
遠軽,2002-03-12,0.4,17,17306
遠軽,2002-03-13,4.8,17,17306
遠軽,2002-03-14,11.6,17,17306
遠軽,2002-03-15,4.5,17,17306
遠軽,2002-03-16,2.7,17,17306
遠軽,2002-03-17,6.2,17,17306
遠軽,2002-03-18,0.7,17,17306
遠軽,2002-03-19,3.4,17,17306
遠軽,2002-03-20,7.8,17,17306
遠軽,2002-03-21,7.9,17,17306
遠軽,2002-03-22,4.7,17,17306
遠軽,2002-03-23,7.0,17,17306
遠軽,2002-03-24,1.1,17,17306
遠軽,2002-03-25,3.9,17,17306
遠軽,2002-03-26,10.9,17,17306
遠軽,2002-03-27,7.7,17,17306
遠軽,2002-03-28,3.2,17,17306
遠軽,2002-03-29,9.8,17,17306
遠軽,2002-03-30,2.1,17,17306
遠軽,2002-03-31,10.2,17,17306
佐呂間,2002-03-01,0.8,17,17316
佐呂間,2002-03-02,-0.3,17,17316
佐呂間,2002-03-03,-6.2,17,17316
佐呂間,2002-03-04,-1.4,17,17316
佐呂間,2002-03-05,4.6,17,17316
佐呂間,2002-03-06,-4.3,17,17316
佐呂間,2002-03-07,-6.3,17,17316
佐呂間,2002-03-08,-4.7,17,17316
佐呂間,2002-03-09,8.8,17,17316
佐呂間,2002-03-10,6.3,17,17316
佐呂間,2002-03-11,1.2,17,17316
佐呂間,2002-03-12,0.3,17,17316
佐呂間,2002-03-13,5.1,17,17316
佐呂間,2002-03-14,10.1,17,17316
佐呂間,2002-03-15,7.3,17,17316
佐呂間,2002-03-16,1.9,17,17316
佐呂間,2002-03-17,6.7,17,17316
佐呂間,2002-03-18,0.3,17,17316
佐呂間,2002-03-19,4.8,17,17316
佐呂間,2002-03-20,6.9,17,17316
佐呂間,2002-03-21,6.2,17,17316
佐呂間,2002-03-22,5.3,17,17316
佐呂間,2002-03-23,6.2,17,17316
佐呂間,2002-03-24,-0.3,17,17316
佐呂間,2002-03-25,3.5,17,17316
佐呂間,2002-03-26,9.5,17,17316
佐呂間,2002-03-27,8.1,17,17316
佐呂間,2002-03-28,3.6,17,17316
佐呂間,2002-03-29,8.8,17,17316
佐呂間,2002-03-30,2.0,17,17316
佐呂間,2002-03-31,8.6,17,17316
網走,2002-03-01,3.1,17,17341
