name,date,maxtemp,prec_no,points_no
雄武,2007-11-01,12.1,17,17036
雄武,2007-11-02,7.7,17,17036
雄武,2007-11-03,9.1,17,17036
雄武,2007-11-04,11.3,17,17036
雄武,2007-11-05,15.0,17,17036
雄武,2007-11-06,13.4,17,17036
雄武,2007-11-07,9.0,17,17036
雄武,2007-11-08,6.0,17,17036
雄武,2007-11-09,4.9,17,17036
雄武,2007-11-10,7.2,17,17036
雄武,2007-11-11,7.6,17,17036
雄武,2007-11-12,7.8,17,17036
雄武,2007-11-13,6.0,17,17036
雄武,2007-11-14,11.4,17,17036
雄武,2007-11-15,5.0,17,17036
雄武,2007-11-16,3.3,17,17036
雄武,2007-11-17,7.2,17,17036
雄武,2007-11-18,3.8,17,17036
雄武,2007-11-19,-3.0,17,17036
雄武,2007-11-20,7.3,17,17036
雄武,2007-11-21,-0.4,17,17036
雄武,2007-11-22,-2.6,17,17036
雄武,2007-11-23,2.7,17,17036
雄武,2007-11-24,4.0,17,17036
雄武,2007-11-25,8.7,17,17036
雄武,2007-11-26,9.9,17,17036
雄武,2007-11-27,0.0,17,17036
雄武,2007-11-28,-0.4,17,17036
雄武,2007-11-29,1.2,17,17036
雄武,2007-11-30,1.3,17,17036
興部,2007-11-01,12.0,17,17076
興部,2007-11-02,7.6,17,17076
興部,2007-11-03,8.7,17,17076
興部,2007-11-04,11.4,17,17076
興部,2007-11-05,15.0,17,17076
興部,2007-11-06,13.4,17,17076
興部,2007-11-07,8.7,17,17076
興部,2007-11-08,5.8,17,17076
興部,2007-11-09,5.1,17,17076
興部,2007-11-10,7.2,17,17076
興部,2007-11-11,8.2,17,17076
興部,2007-11-12,9.0,17,17076
興部,2007-11-13,6.1,17,17076
興部,2007-11-14,11.0,17,17076
興部,2007-11-15,4.9,17,17076
興部,2007-11-16,2.4,17,17076
興部,2007-11-17,7.1,17,17076
興部,2007-11-18,4.4,17,17076
興部,2007-11-19,-2.5,17,17076
興部,2007-11-20,6.8,17,17076
興部,2007-11-21,-0.2,17,17076
興部,2007-11-22,-2.2,17,17076
興部,2007-11-23,3.4,17,17076
