name,date,maxtemp,prec_no,points_no
雄武,2007-08-01,24.7,17,17036
雄武,2007-08-02,27.2,17,17036
雄武,2007-08-03,18.9,17,17036
雄武,2007-08-04,18.8,17,17036
雄武,2007-08-05,21.7,17,17036
雄武,2007-08-06,21.3,17,17036
雄武,2007-08-07,23.8,17,17036
雄武,2007-08-08,27.4,17,17036
雄武,2007-08-09,24.9,17,17036
雄武,2007-08-10,25.1,17,17036
雄武,2007-08-11,26.1,17,17036
雄武,2007-08-12,31.5,17,17036
雄武,2007-08-13,30.3,17,17036
雄武,2007-08-14,26.9,17,17036
雄武,2007-08-15,32.6,17,17036
雄武,2007-08-16,19.0,17,17036
雄武,2007-08-17,18.3,17,17036
雄武,2007-08-18,21.9,17,17036
雄武,2007-08-19,24.5,17,17036
雄武,2007-08-20,29.0,17,17036
雄武,2007-08-21,30.1,17,17036
雄武,2007-08-22,27.4,17,17036
雄武,2007-08-23,24.9,17,17036
雄武,2007-08-24,23.9,17,17036
雄武,2007-08-25,28.9,17,17036
雄武,2007-08-26,29.3,17,17036
雄武,2007-08-27,27.5,17,17036
雄武,2007-08-28,24.0,17,17036
雄武,2007-08-29,22.9,17,17036
雄武,2007-08-30,23.4,17,17036
雄武,2007-08-31,20.5,17,17036
興部,2007-08-01,24.3,17,17076
興部,2007-08-02,27.7,17,17076
興部,2007-08-03,19.0,17,17076
興部,2007-08-04,19.2,17,17076
興部,2007-08-05,22.9,17,17076
興部,2007-08-06,21.8,17,17076
興部,2007-08-07,26.3,17,17076
興部,2007-08-08,28.1,17,17076
興部,2007-08-09,25.7,17,17076
興部,2007-08-10,25.3,17,17076
興部,2007-08-11,27.6,17,17076
興部,2007-08-12,31.4,17,17076
興部,2007-08-13,30.0,17,17076
興部,2007-08-14,27.5,17,17076
興部,2007-08-15,31.8,17,17076
興部,2007-08-16,17.9,17,17076
興部,2007-08-17,16.9,17,17076
興部,2007-08-18,21.9,17,17076
興部,2007-08-19,23.9,17,17076
興部,2007-08-20,28.2,17,17076
興部,2007-08-21,28.9,17,17076
興部,2007-08-22,27.0,17,17076
興部,2007-08-23,24.7,17,17076
興部,2007-08-24,22.8,17,17076
興部,2007-08-25,28.7,17,17076
興部,2007-08-26,29.2,17,17076
興部,2007-08-27,28.5,17,17076
興部,2007-08-28,25.1,17,17076
興部,2007-08-29,23.1,17,17076
興部,2007-08-30,23.3,17,17076
