name,date,maxtemp,prec_no,points_no
雄武,2010-06-01,18.0,17,17036
雄武,2010-06-02,9.0,17,17036
雄武,2010-06-03,7.5,17,17036
雄武,2010-06-04,8.4,17,17036
雄武,2010-06-05,11.2,17,17036
雄武,2010-06-06,25.9,17,17036
雄武,2010-06-07,17.9,17,17036
雄武,2010-06-08,19.5,17,17036
雄武,2010-06-09,23.4,17,17036
雄武,2010-06-10,15.8,17,17036
雄武,2010-06-11,19.0,17,17036
雄武,2010-06-12,21.9,17,17036
雄武,2010-06-13,21.7,17,17036
雄武,2010-06-14,27.9,17,17036
雄武,2010-06-15,25.3,17,17036
雄武,2010-06-16,18.2,17,17036
雄武,2010-06-17,14.4,17,17036
雄武,2010-06-18,24.8,17,17036
雄武,2010-06-19,21.6,17,17036
雄武,2010-06-20,21.1,17,17036
雄武,2010-06-21,18.8,17,17036
雄武,2010-06-22,27.9,17,17036
雄武,2010-06-23,22.7,17,17036
雄武,2010-06-24,17.7,17,17036
雄武,2010-06-25,26.2,17,17036
雄武,2010-06-26,32.2,17,17036
雄武,2010-06-27,30.2,17,17036
雄武,2010-06-28,23.0,17,17036
雄武,2010-06-29,19.2,17,17036
雄武,2010-06-30,19.9,17,17036
興部,2010-06-01,17.9,17,17076
興部,2010-06-02,9.5,17,17076
興部,2010-06-03,7.4,17,17076
興部,2010-06-04,7.9,17,17076
興部,2010-06-05,11.5,17,17076
興部,2010-06-06,25.5,17,17076
興部,2010-06-07,17.7,17,17076
興部,2010-06-08,19.8,17,17076
興部,2010-06-09,22.7,17,17076
興部,2010-06-10,18.0 ),17,17076
興部,2010-06-11,20.8,17,17076
興部,2010-06-12,26.3,17,17076
興部,2010-06-13,23.1,17,17076
興部,2010-06-14,23.2,17,17076
興部,2010-06-15,26.3,17,17076
興部,2010-06-16,18.9,17,17076
興部,2010-06-17,15.1,17,17076
興部,2010-06-18,25.7,17,17076
興部,2010-06-19,21.7,17,17076
興部,2010-06-20,21.4,17,17076
興部,2010-06-21,19.7,17,17076
興部,2010-06-22,26.8,17,17076
興部,2010-06-23,23.0,17,17076
興部,2010-06-24,17.9,17,17076
興部,2010-06-25,27.3,17,17076
興部,2010-06-26,32.9,17,17076
興部,2010-06-27,29.6,17,17076
興部,2010-06-28,24.1,17,17076
