name,date,maxtemp,prec_no,points_no
雄武,2021-09-01,22.1,17,17036
雄武,2021-09-02,21.0,17,17036
雄武,2021-09-03,22.4,17,17036
雄武,2021-09-04,20.9,17,17036
雄武,2021-09-05,21.0,17,17036
雄武,2021-09-06,20.6,17,17036
雄武,2021-09-07,22.2,17,17036
雄武,2021-09-08,21.3,17,17036
雄武,2021-09-09,20.4,17,17036
雄武,2021-09-10,21.8,17,17036
雄武,2021-09-11,21.6,17,17036
雄武,2021-09-12,20.9,17,17036
雄武,2021-09-13,16.8 ),17,17036
雄武,2021-09-14,17.9,17,17036
雄武,2021-09-15,18.9,17,17036
雄武,2021-09-16,19.3,17,17036
雄武,2021-09-17,22.3,17,17036
雄武,2021-09-18,22.0,17,17036
雄武,2021-09-19,20.1,17,17036
雄武,2021-09-20,19.9,17,17036
雄武,2021-09-21,18.8,17,17036
雄武,2021-09-22,22.6,17,17036
雄武,2021-09-23,21.5,17,17036
雄武,2021-09-24,16.6,17,17036
雄武,2021-09-25,17.9,17,17036
雄武,2021-09-26,19.7,17,17036
雄武,2021-09-27,20.6,17,17036
雄武,2021-09-28,21.4,17,17036
雄武,2021-09-29,23.4,17,17036
雄武,2021-09-30,20.9,17,17036
興部,2021-09-01,21.5,17,17076
興部,2021-09-02,20.3,17,17076
興部,2021-09-03,22.2,17,17076
興部,2021-09-04,20.9,17,17076
興部,2021-09-05,20.5,17,17076
興部,2021-09-06,20.4,17,17076
興部,2021-09-07,21.8,17,17076
興部,2021-09-08,22.6,17,17076
興部,2021-09-09,20.4,17,17076
興部,2021-09-10,21.6,17,17076
興部,2021-09-11,22.5,17,17076
興部,2021-09-12,20.2,17,17076
興部,2021-09-13,16.5,17,17076
興部,2021-09-14,17.9,17,17076
興部,2021-09-15,18.6,17,17076
興部,2021-09-16,18.8,17,17076
興部,2021-09-17,21.2,17,17076
興部,2021-09-18,20.4,17,17076
興部,2021-09-19,20.5,17,17076
興部,2021-09-20,19.5,17,17076
興部,2021-09-21,20.9,17,17076
興部,2021-09-22,20.4,17,17076
興部,2021-09-23,18.3,17,17076
興部,2021-09-24,16.1,17,17076
興部,2021-09-25,17.7,17,17076
興部,2021-09-26,20.1,17,17076
興部,2021-09-27,21.1,17,17076
興部,2021-09-28,21.9,17,17076
興部,2021-09-29,23.6,17,17076
興部,2021-09-30,20.5,17,17076
紋別,2021-09-01,21.2,17,17112
紋別,2021-09-02,20.9,17,17112
紋別,2021-09-03,21.8,17,17112
紋別,2021-09-04,21.2,17,17112
紋別,2021-09-05,21.0,17,17112
紋別,2021-09-06,20.3,17,17112
紋別,2021-09-07,21.6,17,17112
紋別,2021-09-08,21.9,17,17112
紋別,2021-09-09,22.8,17,17112
紋別,2021-09-10,21.9,17,17112
紋別,2021-09-11,22.2,17,17112
紋別,2021-09-12,21.4,17,17112
紋別,2021-09-13,16.7,17,17112
紋別,2021-09-14,17.9,17,17112
紋別,2021-09-15,18.7,17,17112
紋別,2021-09-16,18.8,17,17112
紋別,2021-09-17,20.6,17,17112
紋別,2021-09-18,18.7,17,17112
紋別,2021-09-19,20.2,17,17112
紋別,2021-09-20,19.4,17,17112
紋別,2021-09-21,19.1,17,17112
紋別,2021-09-22,21.1,17,17112
紋別,2021-09-23,21.0,17,17112
紋別,2021-09-24,16.1,17,17112
紋別,2021-09-25,17.9,17,17112
紋別,2021-09-26,19.4,17,17112
紋別,2021-09-27,20.5,17,17112
紋別,2021-09-28,19.5,17,17112
紋別,2021-09-29,22.3,17,17112
紋別,2021-09-30,21.6,17,17112
湧別,2021-09-01,21.4,17,17166
湧別,2021-09-02,20.7,17,17166
湧別,2021-09-03,22.2,17,17166
湧別,2021-09-04,22.0,17,17166
湧別,2021-09-05,21.1,17,17166
湧別,2021-09-06,20.4,17,17166
湧別,2021-09-07,23.0,17,17166
湧別,2021-09-08,23.2,17,17166
湧別,2021-09-09,25.9,17,17166
湧別,2021-09-10,22.3,17,17166
湧別,2021-09-11,23.4,17,17166
湧別,2021-09-12,25.7,17,17166
湧別,2021-09-13,17.2,17,17166
湧別,2021-09-14,18.0,17,17166
湧別,2021-09-15,19.1,17,17166
