name,date,maxtemp,prec_no,points_no
雄武,2008-04-01,0.4,17,17036
雄武,2008-04-02,3.4,17,17036
雄武,2008-04-03,0.5,17,17036
雄武,2008-04-04,1.8,17,17036
雄武,2008-04-05,3.9,17,17036
雄武,2008-04-06,5.8,17,17036
雄武,2008-04-07,1.6,17,17036
雄武,2008-04-08,16.9,17,17036
雄武,2008-04-09,10.2,17,17036
雄武,2008-04-10,11.1,17,17036
雄武,2008-04-11,3.4,17,17036
雄武,2008-04-12,-0.3,17,17036
雄武,2008-04-13,4.2,17,17036
雄武,2008-04-14,8.8,17,17036
雄武,2008-04-15,7.5,17,17036
雄武,2008-04-16,12.4,17,17036
雄武,2008-04-17,5.4,17,17036
雄武,2008-04-18,11.9,17,17036
雄武,2008-04-19,14.5,17,17036
雄武,2008-04-20,6.9,17,17036
雄武,2008-04-21,8.6,17,17036
雄武,2008-04-22,13.8,17,17036
雄武,2008-04-23,4.8,17,17036
雄武,2008-04-24,17.1,17,17036
雄武,2008-04-25,11.4,17,17036
雄武,2008-04-26,12.7,17,17036
雄武,2008-04-27,12.7,17,17036
雄武,2008-04-28,10.7,17,17036
雄武,2008-04-29,14.9,17,17036
雄武,2008-04-30,16.1,17,17036
興部,2008-04-01,0.2,17,17076
興部,2008-04-02,3.4,17,17076
興部,2008-04-03,0.5,17,17076
興部,2008-04-04,3.8,17,17076
興部,2008-04-05,5.0,17,17076
興部,2008-04-06,9.8,17,17076
興部,2008-04-07,4.2,17,17076
興部,2008-04-08,18.0,17,17076
興部,2008-04-09,12.8,17,17076
興部,2008-04-10,11.9,17,17076
興部,2008-04-11,2.6,17,17076
興部,2008-04-12,-0.3,17,17076
興部,2008-04-13,6.1,17,17076
興部,2008-04-14,11.0,17,17076
興部,2008-04-15,9.2,17,17076
興部,2008-04-16,13.6,17,17076
興部,2008-04-17,6.1,17,17076
興部,2008-04-18,13.1,17,17076
興部,2008-04-19,18.5,17,17076
興部,2008-04-20,5.2,17,17076
興部,2008-04-21,11.0,17,17076
興部,2008-04-22,16.1,17,17076
興部,2008-04-23,5.6,17,17076
興部,2008-04-24,17.6,17,17076
興部,2008-04-25,9.4,17,17076
興部,2008-04-26,12.3,17,17076
興部,2008-04-27,14.5,17,17076
興部,2008-04-28,10.5,17,17076
興部,2008-04-29,14.9,17,17076
興部,2008-04-30,16.4,17,17076
紋別,2008-04-01,0.2,17,17112
紋別,2008-04-02,2.6,17,17112
紋別,2008-04-03,0.6,17,17112
紋別,2008-04-04,3.8,17,17112
紋別,2008-04-05,5.0,17,17112
紋別,2008-04-06,6.4,17,17112
紋別,2008-04-07,4.1,17,17112
紋別,2008-04-08,13.6,17,17112
紋別,2008-04-09,11.7,17,17112
紋別,2008-04-10,11.9,17,17112
紋別,2008-04-11,4.4,17,17112
紋別,2008-04-12,0.1,17,17112
紋別,2008-04-13,4.6,17,17112
紋別,2008-04-14,9.9,17,17112
紋別,2008-04-15,8.7,17,17112
紋別,2008-04-16,14.7,17,17112
紋別,2008-04-17,6.2,17,17112
紋別,2008-04-18,13.0,17,17112
紋別,2008-04-19,14.5,17,17112
紋別,2008-04-20,8.6,17,17112
紋別,2008-04-21,12.6,17,17112
紋別,2008-04-22,14.5,17,17112
紋別,2008-04-23,4.8,17,17112
紋別,2008-04-24,18.4,17,17112
紋別,2008-04-25,10.5,17,17112
紋別,2008-04-26,10.6,17,17112
紋別,2008-04-27,14.8,17,17112
紋別,2008-04-28,13.2,17,17112
紋別,2008-04-29,14.7,17,17112
紋別,2008-04-30,13.4,17,17112
湧別,2008-04-01,-0.3,17,17166
湧別,2008-04-02,2.4,17,17166
湧別,2008-04-03,0.8,17,17166
湧別,2008-04-04,3.4,17,17166
湧別,2008-04-05,4.8,17,17166
湧別,2008-04-06,9.1,17,17166
湧別,2008-04-07,7.1,17,17166
湧別,2008-04-08,16.9,17,17166
湧別,2008-04-09,17.5,17,17166
湧別,2008-04-10,11.0,17,17166
湧別,2008-04-11,2.7,17,17166
湧別,2008-04-12,0.0,17,17166
湧別,2008-04-13,5.3,17,17166
湧別,2008-04-14,13.9,17,17166
湧別,2008-04-15,9.9,17,17166
湧別,2008-04-16,12.5,17,17166
湧別,2008-04-17,6.0,17,17166
湧別,2008-04-18,13.0,17,17166
湧別,2008-04-19,18.0,17,17166
湧別,2008-04-20,6.8,17,17166
湧別,2008-04-21,15.7,17,17166
湧別,2008-04-22,16.6,17,17166
湧別,2008-04-23,5.5,17,17166
湧別,2008-04-24,17.5,17,17166
湧別,2008-04-25,8.9,17,17166
湧別,2008-04-26,13.1,17,17166
湧別,2008-04-27,12.3,17,17166
湧別,2008-04-28,13.6,17,17166
湧別,2008-04-29,15.7,17,17166
湧別,2008-04-30,15.3,17,17166
滝上,2008-04-01,-0.5,17,17196
滝上,2008-04-02,6.6,17,17196
滝上,2008-04-03,6.8,17,17196
滝上,2008-04-04,8.3,17,17196
滝上,2008-04-05,6.0,17,17196
滝上,2008-04-06,11.9,17,17196
滝上,2008-04-07,16.0,17,17196
滝上,2008-04-08,16.5,17,17196
滝上,2008-04-09,19.2,17,17196
滝上,2008-04-10,15.7,17,17196
