name,date,maxtemp,prec_no,points_no
雄武,2016-10-01,22.8,17,17036
雄武,2016-10-02,22.8,17,17036
雄武,2016-10-03,19.9,17,17036
雄武,2016-10-04,17.1,17,17036
雄武,2016-10-05,14.3 ),17,17036
雄武,2016-10-06,14.4,17,17036
雄武,2016-10-07,10.2,17,17036
雄武,2016-10-08,15.7,17,17036
雄武,2016-10-09,15.6,17,17036
雄武,2016-10-10,9.9,17,17036
雄武,2016-10-11,13.3,17,17036
雄武,2016-10-12,11.2,17,17036
雄武,2016-10-13,12.2,17,17036
雄武,2016-10-14,12.5,17,17036
雄武,2016-10-15,15.9,17,17036
雄武,2016-10-16,20.8,17,17036
雄武,2016-10-17,21.0,17,17036
雄武,2016-10-18,16.0,17,17036
雄武,2016-10-19,17.8,17,17036
雄武,2016-10-20,13.9,17,17036
雄武,2016-10-21,8.2,17,17036
雄武,2016-10-22,7.8,17,17036
雄武,2016-10-23,6.4,17,17036
雄武,2016-10-24,4.5,17,17036
雄武,2016-10-25,10.1,17,17036
雄武,2016-10-26,12.4,17,17036
雄武,2016-10-27,5.1,17,17036
雄武,2016-10-28,8.4,17,17036
雄武,2016-10-29,4.4,17,17036
雄武,2016-10-30,3.0,17,17036
雄武,2016-10-31,1.1,17,17036
興部,2016-10-01,22.4,17,17076
興部,2016-10-02,22.5,17,17076
興部,2016-10-03,19.5,17,17076
興部,2016-10-04,17.3,17,17076
興部,2016-10-05,13.9,17,17076
興部,2016-10-06,14.1,17,17076
興部,2016-10-07,10.5,17,17076
興部,2016-10-08,15.4,17,17076
興部,2016-10-09,15.5,17,17076
興部,2016-10-10,10.1,17,17076
興部,2016-10-11,12.7,17,17076
興部,2016-10-12,9.7,17,17076
興部,2016-10-13,12.4,17,17076
興部,2016-10-14,12.2,17,17076
興部,2016-10-15,16.1,17,17076
興部,2016-10-16,20.9,17,17076
興部,2016-10-17,18.9,17,17076
興部,2016-10-18,15.9,17,17076
興部,2016-10-19,17.0,17,17076
興部,2016-10-20,12.8,17,17076
興部,2016-10-21,8.0,17,17076
興部,2016-10-22,8.6,17,17076
興部,2016-10-23,7.1,17,17076
興部,2016-10-24,3.3,17,17076
興部,2016-10-25,9.6,17,17076
興部,2016-10-26,12.8,17,17076
興部,2016-10-27,5.5,17,17076
興部,2016-10-28,8.5,17,17076
興部,2016-10-29,4.4,17,17076
興部,2016-10-30,5.1,17,17076
興部,2016-10-31,3.2,17,17076
紋別,2016-10-01,22.7,17,17112
紋別,2016-10-02,24.1,17,17112
紋別,2016-10-03,19.8,17,17112
紋別,2016-10-04,18.2,17,17112
紋別,2016-10-05,14.2,17,17112
紋別,2016-10-06,14.3,17,17112
紋別,2016-10-07,10.7,17,17112
紋別,2016-10-08,15.9,17,17112
紋別,2016-10-09,16.3,17,17112
紋別,2016-10-10,10.0,17,17112
紋別,2016-10-11,13.8,17,17112
紋別,2016-10-12,10.6,17,17112
紋別,2016-10-13,14.0,17,17112
紋別,2016-10-14,13.0,17,17112
紋別,2016-10-15,16.9,17,17112
紋別,2016-10-16,21.9,17,17112
紋別,2016-10-17,19.3,17,17112
紋別,2016-10-18,16.8,17,17112
紋別,2016-10-19,15.3,17,17112
紋別,2016-10-20,13.8,17,17112
紋別,2016-10-21,7.8,17,17112
紋別,2016-10-22,8.9,17,17112
紋別,2016-10-23,7.8,17,17112
紋別,2016-10-24,4.1,17,17112
紋別,2016-10-25,10.3,17,17112
紋別,2016-10-26,14.0,17,17112
紋別,2016-10-27,5.5,17,17112
紋別,2016-10-28,8.6,17,17112
紋別,2016-10-29,4.7,17,17112
紋別,2016-10-30,4.1,17,17112
紋別,2016-10-31,3.5,17,17112
湧別,2016-10-01,22.9,17,17166
湧別,2016-10-02,25.3,17,17166
湧別,2016-10-03,17.8,17,17166
湧別,2016-10-04,18.6,17,17166
湧別,2016-10-05,14.1,17,17166
湧別,2016-10-06,14.5,17,17166
湧別,2016-10-07,12.0,17,17166
湧別,2016-10-08,15.3,17,17166
湧別,2016-10-09,16.4,17,17166
湧別,2016-10-10,11.0,17,17166
湧別,2016-10-11,14.7,17,17166
湧別,2016-10-12,11.5,17,17166
湧別,2016-10-13,13.4,17,17166
湧別,2016-10-14,12.0,17,17166
湧別,2016-10-15,17.6,17,17166
湧別,2016-10-16,22.8,17,17166
湧別,2016-10-17,18.0,17,17166
湧別,2016-10-18,17.9,17,17166
湧別,2016-10-19,15.4,17,17166
湧別,2016-10-20,10.8,17,17166
湧別,2016-10-21,8.1,17,17166
湧別,2016-10-22,9.2,17,17166
湧別,2016-10-23,8.6,17,17166
湧別,2016-10-24,4.9,17,17166
湧別,2016-10-25,11.4,17,17166
湧別,2016-10-26,14.4 ),17,17166
湧別,2016-10-27,5.4,17,17166
湧別,2016-10-28,8.9,17,17166
湧別,2016-10-29,4.4,17,17166
湧別,2016-10-30,4.4,17,17166
湧別,2016-10-31,5.5,17,17166
滝上,2016-10-01,21.2,17,17196
滝上,2016-10-02,21.8,17,17196
滝上,2016-10-03,18.3,17,17196
滝上,2016-10-04,17.7,17,17196
滝上,2016-10-05,13.5,17,17196
滝上,2016-10-06,12.5,17,17196
