name,date,maxtemp,prec_no,points_no
雄武,2016-09-01,23.7,17,17036
雄武,2016-09-02,18.0,17,17036
雄武,2016-09-03,18.5,17,17036
雄武,2016-09-04,19.7,17,17036
雄武,2016-09-05,19.9,17,17036
雄武,2016-09-06,19.8,17,17036
雄武,2016-09-07,18.8,17,17036
雄武,2016-09-08,17.6,17,17036
雄武,2016-09-09,16.6,17,17036
雄武,2016-09-10,16.1,17,17036
雄武,2016-09-11,18.6,17,17036
雄武,2016-09-12,18.4,17,17036
雄武,2016-09-13,17.9,17,17036
雄武,2016-09-14,20.0,17,17036
雄武,2016-09-15,22.7,17,17036
雄武,2016-09-16,18.2,17,17036
雄武,2016-09-17,16.3,17,17036
雄武,2016-09-18,16.3,17,17036
雄武,2016-09-19,16.5,17,17036
雄武,2016-09-20,20.1,17,17036
雄武,2016-09-21,16.8,17,17036
雄武,2016-09-22,19.2,17,17036
雄武,2016-09-23,18.3,17,17036
雄武,2016-09-24,20.6,17,17036
雄武,2016-09-25,23.4,17,17036
雄武,2016-09-26,24.3,17,17036
雄武,2016-09-27,24.9,17,17036
雄武,2016-09-28,20.8,17,17036
雄武,2016-09-29,17.2,17,17036
雄武,2016-09-30,21.8,17,17036
興部,2016-09-01,26.5,17,17076
興部,2016-09-02,18.5,17,17076
興部,2016-09-03,20.0,17,17076
興部,2016-09-04,20.8,17,17076
興部,2016-09-05,21.0,17,17076
興部,2016-09-06,20.9,17,17076
興部,2016-09-07,19.1,17,17076
興部,2016-09-08,16.9,17,17076
興部,2016-09-09,16.4,17,17076
興部,2016-09-10,15.9,17,17076
興部,2016-09-11,18.3,17,17076
興部,2016-09-12,17.9,17,17076
興部,2016-09-13,18.6,17,17076
興部,2016-09-14,21.8,17,17076
興部,2016-09-15,23.0,17,17076
興部,2016-09-16,18.1,17,17076
興部,2016-09-17,15.7,17,17076
興部,2016-09-18,16.2,17,17076
興部,2016-09-19,17.1,17,17076
興部,2016-09-20,20.3,17,17076
興部,2016-09-21,17.2,17,17076
興部,2016-09-22,22.1,17,17076
興部,2016-09-23,18.0,17,17076
興部,2016-09-24,21.5,17,17076
興部,2016-09-25,23.4,17,17076
興部,2016-09-26,24.4,17,17076
興部,2016-09-27,25.8,17,17076
興部,2016-09-28,20.8,17,17076
興部,2016-09-29,16.8 ),17,17076
興部,2016-09-30,21.5,17,17076
紋別,2016-09-01,26.1,17,17112
紋別,2016-09-02,18.2,17,17112
紋別,2016-09-03,18.9,17,17112
紋別,2016-09-04,19.5,17,17112
紋別,2016-09-05,20.5,17,17112
紋別,2016-09-06,22.3,17,17112
紋別,2016-09-07,21.2,17,17112
紋別,2016-09-08,16.4,17,17112
紋別,2016-09-09,16.4,17,17112
紋別,2016-09-10,16.3,17,17112
紋別,2016-09-11,18.8,17,17112
紋別,2016-09-12,18.4,17,17112
紋別,2016-09-13,17.8,17,17112
紋別,2016-09-14,19.9,17,17112
紋別,2016-09-15,22.6,17,17112
紋別,2016-09-16,20.5,17,17112
紋別,2016-09-17,16.8,17,17112
紋別,2016-09-18,15.3,17,17112
紋別,2016-09-19,16.6,17,17112
紋別,2016-09-20,21.5,17,17112
紋別,2016-09-21,17.3,17,17112
紋別,2016-09-22,18.9,17,17112
紋別,2016-09-23,16.2,17,17112
紋別,2016-09-24,20.6,17,17112
紋別,2016-09-25,22.9,17,17112
紋別,2016-09-26,25.8,17,17112
紋別,2016-09-27,21.8,17,17112
紋別,2016-09-28,22.6,17,17112
紋別,2016-09-29,17.2,17,17112
紋別,2016-09-30,18.8,17,17112
湧別,2016-09-01,26.4,17,17166
湧別,2016-09-02,19.5,17,17166
湧別,2016-09-03,20.6,17,17166
湧別,2016-09-04,20.5,17,17166
湧別,2016-09-05,22.0,17,17166
湧別,2016-09-06,23.4,17,17166
湧別,2016-09-07,21.0,17,17166
湧別,2016-09-08,17.2,17,17166
湧別,2016-09-09,17.0,17,17166
湧別,2016-09-10,16.8,17,17166
湧別,2016-09-11,19.5,17,17166
湧別,2016-09-12,18.6,17,17166
湧別,2016-09-13,19.5,17,17166
湧別,2016-09-14,22.5,17,17166
湧別,2016-09-15,21.9,17,17166
湧別,2016-09-16,19.9,17,17166
湧別,2016-09-17,16.9,17,17166
湧別,2016-09-18,16.6,17,17166
湧別,2016-09-19,17.1,17,17166
湧別,2016-09-20,21.6,17,17166
湧別,2016-09-21,17.8,17,17166
湧別,2016-09-22,20.1,17,17166
湧別,2016-09-23,16.5,17,17166
湧別,2016-09-24,21.8,17,17166
湧別,2016-09-25,24.5,17,17166
湧別,2016-09-26,25.6,17,17166
湧別,2016-09-27,24.4,17,17166
湧別,2016-09-28,18.2,17,17166
湧別,2016-09-29,17.0,17,17166
湧別,2016-09-30,19.5,17,17166
滝上,2016-09-01,30.0,17,17196
滝上,2016-09-02,22.8,17,17196
滝上,2016-09-03,25.4,17,17196
滝上,2016-09-04,26.1,17,17196
滝上,2016-09-05,25.2,17,17196
滝上,2016-09-06,21.9,17,17196
滝上,2016-09-07,24.9,17,17196
滝上,2016-09-08,14.6,17,17196
滝上,2016-09-09,16.3,17,17196
滝上,2016-09-10,16.6,17,17196
滝上,2016-09-11,20.0,17,17196
滝上,2016-09-12,21.2,17,17196
滝上,2016-09-13,22.7,17,17196
滝上,2016-09-14,21.9,17,17196
滝上,2016-09-15,23.0,17,17196
滝上,2016-09-16,21.1,17,17196
滝上,2016-09-17,15.4,17,17196
滝上,2016-09-18,16.3,17,17196
滝上,2016-09-19,18.7,17,17196
滝上,2016-09-20,18.6,17,17196
滝上,2016-09-21,19.9,17,17196
滝上,2016-09-22,21.4,17,17196
滝上,2016-09-23,15.4,17,17196
滝上,2016-09-24,24.0,17,17196
滝上,2016-09-25,24.9,17,17196
滝上,2016-09-26,23.5,17,17196
滝上,2016-09-27,25.4,17,17196
滝上,2016-09-28,20.1,17,17196
滝上,2016-09-29,17.2,17,17196
滝上,2016-09-30,20.3 ),17,17196
常呂,2016-09-01,29.1,17,17246
常呂,2016-09-02,19.3,17,17246
常呂,2016-09-03,20.3,17,17246
常呂,2016-09-04,24.2,17,17246
常呂,2016-09-05,25.6,17,17246
常呂,2016-09-06,23.2,17,17246
常呂,2016-09-07,21.4,17,17246
常呂,2016-09-08,17.3,17,17246
常呂,2016-09-09,16.4,17,17246
常呂,2016-09-10,17.7,17,17246
常呂,2016-09-11,18.2,17,17246
常呂,2016-09-12,18.5,17,17246
常呂,2016-09-13,23.5,17,17246
常呂,2016-09-14,24.6,17,17246
常呂,2016-09-15,22.4,17,17246
常呂,2016-09-16,22.5,17,17246
常呂,2016-09-17,20.0,17,17246
常呂,2016-09-18,15.7,17,17246
常呂,2016-09-19,16.1,17,17246
常呂,2016-09-20,21.3,17,17246
常呂,2016-09-21,16.9,17,17246
常呂,2016-09-22,22.6,17,17246
常呂,2016-09-23,16.8,17,17246
常呂,2016-09-24,21.0,17,17246
常呂,2016-09-25,25.3,17,17246
常呂,2016-09-26,23.6,17,17246
常呂,2016-09-27,24.7,17,17246
常呂,2016-09-28,18.8,17,17246
常呂,2016-09-29,16.6,17,17246
常呂,2016-09-30,23.2,17,17246
遠軽,2016-09-01,30.5,17,17306
遠軽,2016-09-02,22.0,17,17306
遠軽,2016-09-03,24.4,17,17306
遠軽,2016-09-04,24.2,17,17306
遠軽,2016-09-05,25.8,17,17306
遠軽,2016-09-06,23.1,17,17306
遠軽,2016-09-07,22.9,17,17306
遠軽,2016-09-08,15.7,17,17306
遠軽,2016-09-09,16.2,17,17306
遠軽,2016-09-10,17.1,17,17306
遠軽,2016-09-11,19.2,17,17306
遠軽,2016-09-12,20.2,17,17306
遠軽,2016-09-13,21.9,17,17306
遠軽,2016-09-14,24.3,17,17306
遠軽,2016-09-15,24.6,17,17306
遠軽,2016-09-16,21.7,17,17306
遠軽,2016-09-17,17.9,17,17306
遠軽,2016-09-18,16.5,17,17306
遠軽,2016-09-19,17.8,17,17306
遠軽,2016-09-20,20.4,17,17306
遠軽,2016-09-21,18.1,17,17306
遠軽,2016-09-22,21.8,17,17306
遠軽,2016-09-23,16.5,17,17306
遠軽,2016-09-24,23.2,17,17306
遠軽,2016-09-25,25.6,17,17306
遠軽,2016-09-26,26.2,17,17306
遠軽,2016-09-27,24.7,17,17306
遠軽,2016-09-28,18.4,17,17306
遠軽,2016-09-29,16.2,17,17306
遠軽,2016-09-30,22.6,17,17306
佐呂間,2016-09-01,29.5,17,17316
佐呂間,2016-09-02,21.4,17,17316
佐呂間,2016-09-03,22.5,17,17316
佐呂間,2016-09-04,25.1,17,17316
佐呂間,2016-09-05,25.6,17,17316
佐呂間,2016-09-06,24.0,17,17316
佐呂間,2016-09-07,23.3,17,17316
佐呂間,2016-09-08,16.2,17,17316
佐呂間,2016-09-09,16.4,17,17316
佐呂間,2016-09-10,16.6,17,17316
佐呂間,2016-09-11,18.8,17,17316
佐呂間,2016-09-12,20.1,17,17316
佐呂間,2016-09-13,22.0,17,17316
佐呂間,2016-09-14,23.8,17,17316
佐呂間,2016-09-15,23.3,17,17316
佐呂間,2016-09-16,23.1,17,17316
佐呂間,2016-09-17,19.1,17,17316
佐呂間,2016-09-18,17.1,17,17316
佐呂間,2016-09-19,17.3,17,17316
佐呂間,2016-09-20,21.1,17,17316
佐呂間,2016-09-21,18.7,17,17316
佐呂間,2016-09-22,21.6,17,17316
佐呂間,2016-09-23,17.0,17,17316
佐呂間,2016-09-24,23.7,17,17316
佐呂間,2016-09-25,26.5,17,17316
佐呂間,2016-09-26,25.5,17,17316
佐呂間,2016-09-27,24.9,17,17316
佐呂間,2016-09-28,18.2,17,17316
佐呂間,2016-09-29,17.2,17,17316
佐呂間,2016-09-30,22.2,17,17316
網走,2016-09-01,28.7,17,17341
網走,2016-09-02,20.5,17,17341
網走,2016-09-03,20.1,17,17341
網走,2016-09-04,22.9,17,17341
網走,2016-09-05,24.9,17,17341
網走,2016-09-06,23.8,17,17341
網走,2016-09-07,21.6,17,17341
網走,2016-09-08,16.8,17,17341
網走,2016-09-09,16.6,17,17341
網走,2016-09-10,17.3,17,17341
網走,2016-09-11,18.6,17,17341
網走,2016-09-12,17.5,17,17341
網走,2016-09-13,22.1,17,17341
網走,2016-09-14,22.9,17,17341
網走,2016-09-15,20.4,17,17341
網走,2016-09-16,21.4,17,17341
網走,2016-09-17,19.3,17,17341
網走,2016-09-18,16.0,17,17341
網走,2016-09-19,16.3,17,17341
網走,2016-09-20,20.4,17,17341
網走,2016-09-21,17.1,17,17341
網走,2016-09-22,19.6,17,17341
網走,2016-09-23,16.3,17,17341
網走,2016-09-24,19.8,17,17341
網走,2016-09-25,24.6,17,17341
網走,2016-09-26,23.9,17,17341
網走,2016-09-27,22.5,17,17341
網走,2016-09-28,19.6,17,17341
網走,2016-09-29,16.7,17,17341
網走,2016-09-30,23.1,17,17341
生田原,2016-09-01,29.5,17,17501
生田原,2016-09-02,23.8,17,17501
生田原,2016-09-03,24.6,17,17501
生田原,2016-09-04,24.4,17,17501
生田原,2016-09-05,26.4,17,17501
生田原,2016-09-06,22.7,17,17501
生田原,2016-09-07,24.0,17,17501
生田原,2016-09-08,14.8,17,17501
生田原,2016-09-09,15.6,17,17501
生田原,2016-09-10,16.6,17,17501
生田原,2016-09-11,18.3,17,17501
生田原,2016-09-12,20.0,17,17501
生田原,2016-09-13,21.2,17,17501
生田原,2016-09-14,22.5,17,17501
生田原,2016-09-15,24.7,17,17501
生田原,2016-09-16,23.1,17,17501
生田原,2016-09-17,17.4,17,17501
生田原,2016-09-18,16.5,17,17501
生田原,2016-09-19,16.7,17,17501
生田原,2016-09-20,19.9,17,17501
生田原,2016-09-21,18.3,17,17501
生田原,2016-09-22,20.5,17,17501
生田原,2016-09-23,17.2,17,17501
