name,date,maxtemp,prec_no,points_no
雄武,2000-04-01,-0.9,17,17036
雄武,2000-04-02,3.9,17,17036
雄武,2000-04-03,6.7,17,17036
雄武,2000-04-04,11.4,17,17036
雄武,2000-04-05,13.8,17,17036
雄武,2000-04-06,6.2,17,17036
雄武,2000-04-07,10.2,17,17036
雄武,2000-04-08,9.1,17,17036
雄武,2000-04-09,10.6,17,17036
雄武,2000-04-10,7.4,17,17036
雄武,2000-04-11,8.3,17,17036
雄武,2000-04-12,6.9,17,17036
雄武,2000-04-13,9.8,17,17036
雄武,2000-04-14,5.4,17,17036
雄武,2000-04-15,2.8,17,17036
雄武,2000-04-16,1.6,17,17036
雄武,2000-04-17,3.2,17,17036
雄武,2000-04-18,4.2,17,17036
雄武,2000-04-19,3.4,17,17036
雄武,2000-04-20,6.1,17,17036
雄武,2000-04-21,8.0,17,17036
雄武,2000-04-22,7.0,17,17036
雄武,2000-04-23,4.6,17,17036
雄武,2000-04-24,4.7,17,17036
雄武,2000-04-25,4.0,17,17036
雄武,2000-04-26,3.5,17,17036
雄武,2000-04-27,2.2,17,17036
雄武,2000-04-28,2.1,17,17036
雄武,2000-04-29,2.7,17,17036
雄武,2000-04-30,5.5,17,17036
興部,2000-04-01,-0.9,17,17076
興部,2000-04-02,4.0,17,17076
興部,2000-04-03,6.2,17,17076
興部,2000-04-04,11.9,17,17076
興部,2000-04-05,11.9,17,17076
興部,2000-04-06,5.5,17,17076
興部,2000-04-07,10.1,17,17076
興部,2000-04-08,8.9,17,17076
興部,2000-04-09,9.5,17,17076
興部,2000-04-10,9.2,17,17076
興部,2000-04-11,10.1,17,17076
興部,2000-04-12,6.6,17,17076
興部,2000-04-13,8.8,17,17076
興部,2000-04-14,7.5,17,17076
興部,2000-04-15,1.9,17,17076
興部,2000-04-16,0.9,17,17076
興部,2000-04-17,2.7,17,17076
興部,2000-04-18,3.1,17,17076
興部,2000-04-19,2.7,17,17076
興部,2000-04-20,7.5,17,17076
興部,2000-04-21,9.7,17,17076
興部,2000-04-22,7.6,17,17076
興部,2000-04-23,4.7,17,17076
興部,2000-04-24,5.8,17,17076
興部,2000-04-25,3.6,17,17076
興部,2000-04-26,2.1,17,17076
興部,2000-04-27,1.5,17,17076
興部,2000-04-28,1.2,17,17076
興部,2000-04-29,2.3,17,17076
興部,2000-04-30,4.3,17,17076
紋別,2000-04-01,-0.5,17,17112
紋別,2000-04-02,4.1,17,17112
紋別,2000-04-03,6.9,17,17112
紋別,2000-04-04,11.9,17,17112
紋別,2000-04-05,13.2,17,17112
紋別,2000-04-06,7.1,17,17112
紋別,2000-04-07,10.3,17,17112
紋別,2000-04-08,9.4,17,17112
紋別,2000-04-09,11.8,17,17112
紋別,2000-04-10,12.3,17,17112
紋別,2000-04-11,10.3,17,17112
紋別,2000-04-12,6.9,17,17112
紋別,2000-04-13,9.7,17,17112
紋別,2000-04-14,9.3,17,17112
紋別,2000-04-15,2.9,17,17112
紋別,2000-04-16,1.1,17,17112
紋別,2000-04-17,2.3,17,17112
紋別,2000-04-18,3.4,17,17112
紋別,2000-04-19,3.1,17,17112
紋別,2000-04-20,6.0,17,17112
紋別,2000-04-21,10.9,17,17112
紋別,2000-04-22,9.5,17,17112
紋別,2000-04-23,5.2,17,17112
紋別,2000-04-24,7.3,17,17112
紋別,2000-04-25,3.9,17,17112
紋別,2000-04-26,2.1,17,17112
紋別,2000-04-27,2.5,17,17112
紋別,2000-04-28,1.5,17,17112
紋別,2000-04-29,2.1,17,17112
紋別,2000-04-30,4.5,17,17112
湧別,2000-04-01,-0.6,17,17166
湧別,2000-04-02,3.1,17,17166
湧別,2000-04-03,6.1,17,17166
湧別,2000-04-04,8.3,17,17166
湧別,2000-04-05,9.5,17,17166
湧別,2000-04-06,5.0,17,17166
湧別,2000-04-07,10.3,17,17166
湧別,2000-04-08,7.2,17,17166
湧別,2000-04-09,9.9,17,17166
湧別,2000-04-10,14.3,17,17166
湧別,2000-04-11,10.2,17,17166
湧別,2000-04-12,5.5,17,17166
湧別,2000-04-13,7.8,17,17166
湧別,2000-04-14,8.5,17,17166
湧別,2000-04-15,2.6,17,17166
湧別,2000-04-16,1.2,17,17166
湧別,2000-04-17,2.2,17,17166
湧別,2000-04-18,3.2,17,17166
湧別,2000-04-19,2.5,17,17166
湧別,2000-04-20,8.4,17,17166
湧別,2000-04-21,14.0,17,17166
湧別,2000-04-22,11.5,17,17166
湧別,2000-04-23,4.9,17,17166
湧別,2000-04-24,6.0,17,17166
湧別,2000-04-25,3.5,17,17166
湧別,2000-04-26,2.2,17,17166
湧別,2000-04-27,3.0,17,17166
湧別,2000-04-28,1.3,17,17166
湧別,2000-04-29,1.3,17,17166
湧別,2000-04-30,4.3,17,17166
滝上,2000-04-01,0.1,17,17196
滝上,2000-04-02,2.5,17,17196
滝上,2000-04-03,5.2,17,17196
滝上,2000-04-04,11.7,17,17196
滝上,2000-04-05,13.5,17,17196
滝上,2000-04-06,3.3,17,17196
滝上,2000-04-07,12.2,17,17196
滝上,2000-04-08,8.3,17,17196
滝上,2000-04-09,9.6,17,17196
滝上,2000-04-10,14.4,17,17196
滝上,2000-04-11,10.1,17,17196
滝上,2000-04-12,5.4,17,17196
滝上,2000-04-13,8.6,17,17196
滝上,2000-04-14,11.5,17,17196
滝上,2000-04-15,2.8,17,17196
滝上,2000-04-16,1.9,17,17196
滝上,2000-04-17,5.2,17,17196
滝上,2000-04-18,6.0,17,17196
滝上,2000-04-19,5.8,17,17196
滝上,2000-04-20,11.7,17,17196
滝上,2000-04-21,12.3,17,17196
滝上,2000-04-22,11.7,17,17196
滝上,2000-04-23,10.9,17,17196
滝上,2000-04-24,10.9,17,17196
滝上,2000-04-25,8.1,17,17196
滝上,2000-04-26,2.7,17,17196
滝上,2000-04-27,0.4,17,17196
滝上,2000-04-28,0.7,17,17196
滝上,2000-04-29,3.7,17,17196
滝上,2000-04-30,9.4,17,17196
常呂,2000-04-01,0.2,17,17246
常呂,2000-04-02,0.2,17,17246
常呂,2000-04-03,5.6,17,17246
常呂,2000-04-04,12.9,17,17246
常呂,2000-04-05,9.2,17,17246
常呂,2000-04-06,5.2,17,17246
常呂,2000-04-07,10.1,17,17246
常呂,2000-04-08,6.2,17,17246
常呂,2000-04-09,8.6,17,17246
常呂,2000-04-10,11.5,17,17246
常呂,2000-04-11,8.9,17,17246
常呂,2000-04-12,7.2,17,17246
常呂,2000-04-13,8.3,17,17246
常呂,2000-04-14,7.8,17,17246
常呂,2000-04-15,1.8,17,17246
常呂,2000-04-16,0.8,17,17246
常呂,2000-04-17,1.9,17,17246
常呂,2000-04-18,3.7,17,17246
常呂,2000-04-19,2.9,17,17246
常呂,2000-04-20,10.7,17,17246
常呂,2000-04-21,10.8,17,17246
常呂,2000-04-22,10.5,17,17246
常呂,2000-04-23,5.9,17,17246
常呂,2000-04-24,8.8,17,17246
常呂,2000-04-25,4.3,17,17246
常呂,2000-04-26,2.0,17,17246
常呂,2000-04-27,4.0 ],17,17246
常呂,2000-04-28,0.7,17,17246
常呂,2000-04-29,0.7,17,17246
常呂,2000-04-30,3.9,17,17246
遠軽,2000-04-01,-0.4,17,17306
遠軽,2000-04-02,3.3,17,17306
遠軽,2000-04-03,6.9,17,17306
遠軽,2000-04-04,13.2,17,17306
