name,date,maxtemp,prec_no,points_no
雄武,2017-05-01,10.9,17,17036
雄武,2017-05-02,15.2,17,17036
雄武,2017-05-03,22.5,17,17036
雄武,2017-05-04,26.4,17,17036
雄武,2017-05-05,23.9,17,17036
雄武,2017-05-06,24.6,17,17036
雄武,2017-05-07,14.4,17,17036
雄武,2017-05-08,10.3,17,17036
雄武,2017-05-09,18.4,17,17036
雄武,2017-05-10,18.2,17,17036
雄武,2017-05-11,11.4,17,17036
雄武,2017-05-12,5.5,17,17036
雄武,2017-05-13,4.8,17,17036
雄武,2017-05-14,9.0,17,17036
雄武,2017-05-15,10.2,17,17036
雄武,2017-05-16,11.0,17,17036
雄武,2017-05-17,19.8,17,17036
雄武,2017-05-18,25.7,17,17036
雄武,2017-05-19,27.9,17,17036
雄武,2017-05-20,26.4,17,17036
雄武,2017-05-21,18.4,17,17036
雄武,2017-05-22,14.7,17,17036
雄武,2017-05-23,12.9,17,17036
雄武,2017-05-24,19.1,17,17036
雄武,2017-05-25,12.4,17,17036
雄武,2017-05-26,8.8,17,17036
雄武,2017-05-27,8.2,17,17036
雄武,2017-05-28,12.9,17,17036
雄武,2017-05-29,25.5,17,17036
雄武,2017-05-30,26.0,17,17036
雄武,2017-05-31,18.7,17,17036
興部,2017-05-01,10.9,17,17076
興部,2017-05-02,12.4,17,17076
興部,2017-05-03,22.5,17,17076
興部,2017-05-04,26.3,17,17076
興部,2017-05-05,23.8,17,17076
興部,2017-05-06,24.8,17,17076
興部,2017-05-07,15.1,17,17076
興部,2017-05-08,10.7,17,17076
興部,2017-05-09,18.7,17,17076
興部,2017-05-10,22.3,17,17076
興部,2017-05-11,12.6,17,17076
興部,2017-05-12,4.9,17,17076
興部,2017-05-13,4.8,17,17076
興部,2017-05-14,10.0,17,17076
興部,2017-05-15,10.7,17,17076
興部,2017-05-16,11.3,17,17076
興部,2017-05-17,18.0,17,17076
興部,2017-05-18,25.5,17,17076
興部,2017-05-19,27.3,17,17076
興部,2017-05-20,26.0,17,17076
興部,2017-05-21,21.7,17,17076
