name,date,maxtemp,prec_no,points_no
雄武,2009-09-01,19.6,17,17036
雄武,2009-09-02,19.9,17,17036
雄武,2009-09-03,22.7,17,17036
雄武,2009-09-04,20.4,17,17036
雄武,2009-09-05,19.8,17,17036
雄武,2009-09-06,21.4,17,17036
雄武,2009-09-07,22.7,17,17036
雄武,2009-09-08,19.3,17,17036
雄武,2009-09-09,20.5,17,17036
雄武,2009-09-10,20.0,17,17036
雄武,2009-09-11,21.6,17,17036
雄武,2009-09-12,24.9,17,17036
雄武,2009-09-13,18.9,17,17036
雄武,2009-09-14,24.8,17,17036
雄武,2009-09-15,20.4,17,17036
雄武,2009-09-16,23.4,17,17036
雄武,2009-09-17,21.4,17,17036
雄武,2009-09-18,20.4,17,17036
雄武,2009-09-19,19.6,17,17036
雄武,2009-09-20,16.1,17,17036
雄武,2009-09-21,16.2,17,17036
雄武,2009-09-22,19.9,17,17036
雄武,2009-09-23,18.5,17,17036
雄武,2009-09-24,21.1,17,17036
雄武,2009-09-25,20.7,17,17036
雄武,2009-09-26,19.0,17,17036
雄武,2009-09-27,16.4,17,17036
雄武,2009-09-28,17.5,17,17036
雄武,2009-09-29,21.1,17,17036
雄武,2009-09-30,22.1,17,17036
興部,2009-09-01,18.7,17,17076
興部,2009-09-02,19.4,17,17076
興部,2009-09-03,24.9,17,17076
興部,2009-09-04,21.7,17,17076
興部,2009-09-05,21.3,17,17076
興部,2009-09-06,21.7,17,17076
興部,2009-09-07,23.1,17,17076
興部,2009-09-08,18.9,17,17076
興部,2009-09-09,20.8,17,17076
興部,2009-09-10,20.3,17,17076
興部,2009-09-11,21.6,17,17076
興部,2009-09-12,24.6,17,17076
興部,2009-09-13,19.6,17,17076
興部,2009-09-14,25.0,17,17076
興部,2009-09-15,22.9,17,17076
興部,2009-09-16,22.0 ),17,17076
興部,2009-09-17,20.6,17,17076
興部,2009-09-18,20.5,17,17076
興部,2009-09-19,19.7,17,17076
興部,2009-09-20,15.4,17,17076
興部,2009-09-21,15.4,17,17076
興部,2009-09-22,20.2,17,17076
興部,2009-09-23,18.5,17,17076
興部,2009-09-24,21.8,17,17076
