name,date,maxtemp,prec_no,points_no
雄武,2016-01-01,-2.1,17,17036
雄武,2016-01-02,2.4,17,17036
雄武,2016-01-03,-0.7,17,17036
雄武,2016-01-04,-2.7,17,17036
雄武,2016-01-05,-3.7,17,17036
雄武,2016-01-06,-1.8,17,17036
雄武,2016-01-07,-4.0,17,17036
雄武,2016-01-08,-3.3,17,17036
雄武,2016-01-09,-3.8,17,17036
雄武,2016-01-10,-4.8,17,17036
雄武,2016-01-11,-7.6,17,17036
雄武,2016-01-12,-5.8,17,17036
雄武,2016-01-13,-3.4,17,17036
雄武,2016-01-14,-3.5,17,17036
雄武,2016-01-15,-5.4,17,17036
雄武,2016-01-16,-4.2,17,17036
雄武,2016-01-17,-4.9,17,17036
雄武,2016-01-18,-1.2,17,17036
雄武,2016-01-19,-1.0,17,17036
雄武,2016-01-20,-1.3,17,17036
雄武,2016-01-21,-2.4,17,17036
雄武,2016-01-22,-0.5,17,17036
雄武,2016-01-23,-3.0,17,17036
雄武,2016-01-24,-5.8,17,17036
雄武,2016-01-25,-6.0,17,17036
雄武,2016-01-26,0.6,17,17036
雄武,2016-01-27,-1.4,17,17036
雄武,2016-01-28,-4.1,17,17036
雄武,2016-01-29,-5.0,17,17036
雄武,2016-01-30,-6.3,17,17036
雄武,2016-01-31,-6.1,17,17036
興部,2016-01-01,-1.3,17,17076
興部,2016-01-02,1.8,17,17076
興部,2016-01-03,-0.9,17,17076
興部,2016-01-04,-2.2,17,17076
興部,2016-01-05,-3.1,17,17076
興部,2016-01-06,-1.9,17,17076
興部,2016-01-07,-3.5,17,17076
興部,2016-01-08,-1.5,17,17076
興部,2016-01-09,-3.0,17,17076
興部,2016-01-10,-4.1,17,17076
興部,2016-01-11,-7.1,17,17076
興部,2016-01-12,-5.4,17,17076
興部,2016-01-13,-3.5,17,17076
興部,2016-01-14,-3.2,17,17076
興部,2016-01-15,-5.4,17,17076
興部,2016-01-16,-3.4,17,17076
興部,2016-01-17,-4.2,17,17076
興部,2016-01-18,-1.9,17,17076
興部,2016-01-19,-0.9,17,17076
興部,2016-01-20,-1.3,17,17076
興部,2016-01-21,-2.3,17,17076
興部,2016-01-22,-0.2,17,17076
興部,2016-01-23,-3.1,17,17076
興部,2016-01-24,-5.2,17,17076
興部,2016-01-25,-5.4,17,17076
興部,2016-01-26,1.0,17,17076
興部,2016-01-27,-1.3,17,17076
興部,2016-01-28,-3.5,17,17076
興部,2016-01-29,-5.6,17,17076
興部,2016-01-30,-6.2,17,17076
興部,2016-01-31,-5.2,17,17076
紋別,2016-01-01,-2.2,17,17112
紋別,2016-01-02,2.8,17,17112
紋別,2016-01-03,-1.2,17,17112
紋別,2016-01-04,-1.4,17,17112
紋別,2016-01-05,-3.7,17,17112
紋別,2016-01-06,-0.4,17,17112
紋別,2016-01-07,-3.1,17,17112
紋別,2016-01-08,-1.5,17,17112
紋別,2016-01-09,-3.1,17,17112
紋別,2016-01-10,-4.0,17,17112
紋別,2016-01-11,-7.2,17,17112
紋別,2016-01-12,-5.4,17,17112
紋別,2016-01-13,-4.3,17,17112
紋別,2016-01-14,-3.5,17,17112
紋別,2016-01-15,-5.9,17,17112
紋別,2016-01-16,-3.9,17,17112
紋別,2016-01-17,-4.4,17,17112
紋別,2016-01-18,-2.0,17,17112
紋別,2016-01-19,-1.0,17,17112
紋別,2016-01-20,-1.3,17,17112
紋別,2016-01-21,-2.5,17,17112
紋別,2016-01-22,-0.1,17,17112
紋別,2016-01-23,-2.7,17,17112
紋別,2016-01-24,-5.4,17,17112
紋別,2016-01-25,-6.2,17,17112
紋別,2016-01-26,1.2,17,17112
紋別,2016-01-27,-1.0,17,17112
紋別,2016-01-28,-3.3,17,17112
紋別,2016-01-29,-6.1,17,17112
紋別,2016-01-30,-6.3,17,17112
紋別,2016-01-31,-5.0,17,17112
湧別,2016-01-01,-2.0,17,17166
湧別,2016-01-02,1.8,17,17166
湧別,2016-01-03,-1.0,17,17166
湧別,2016-01-04,-1.4,17,17166
湧別,2016-01-05,-4.0,17,17166
湧別,2016-01-06,-0.5,17,17166
湧別,2016-01-07,-3.1,17,17166
湧別,2016-01-08,-1.8,17,17166
湧別,2016-01-09,-3.5,17,17166
湧別,2016-01-10,-3.6,17,17166
湧別,2016-01-11,-6.9,17,17166
湧別,2016-01-12,-5.4,17,17166
湧別,2016-01-13,-4.0,17,17166
湧別,2016-01-14,-2.8,17,17166
湧別,2016-01-15,-5.6,17,17166
湧別,2016-01-16,-5.2,17,17166
湧別,2016-01-17,-4.3,17,17166
湧別,2016-01-18,-2.2,17,17166
湧別,2016-01-19,-0.9,17,17166
湧別,2016-01-20,-0.9,17,17166
湧別,2016-01-21,-2.6,17,17166
湧別,2016-01-22,0.6,17,17166
湧別,2016-01-23,-2.2,17,17166
湧別,2016-01-24,-4.8,17,17166
湧別,2016-01-25,-6.9,17,17166
湧別,2016-01-26,2.4,17,17166
湧別,2016-01-27,-0.9,17,17166
湧別,2016-01-28,-4.1,17,17166
湧別,2016-01-29,-7.3,17,17166
湧別,2016-01-30,-6.9,17,17166
湧別,2016-01-31,-5.9,17,17166
滝上,2016-01-01,-2.9,17,17196
滝上,2016-01-02,0.4,17,17196
滝上,2016-01-03,-0.8,17,17196
滝上,2016-01-04,-2.7,17,17196
滝上,2016-01-05,-5.2,17,17196
滝上,2016-01-06,-3.4,17,17196
滝上,2016-01-07,-4.3,17,17196
滝上,2016-01-08,-2.3,17,17196
滝上,2016-01-09,-4.9,17,17196
滝上,2016-01-10,-4.2,17,17196
滝上,2016-01-11,-8.5,17,17196
滝上,2016-01-12,-6.0,17,17196
滝上,2016-01-13,-4.8,17,17196
滝上,2016-01-14,-4.3,17,17196
滝上,2016-01-15,-6.1,17,17196
滝上,2016-01-16,-4.7,17,17196
滝上,2016-01-17,-4.8,17,17196
滝上,2016-01-18,-4.5,17,17196
滝上,2016-01-19,-2.6,17,17196
滝上,2016-01-20,-3.1,17,17196
滝上,2016-01-21,-3.4,17,17196
滝上,2016-01-22,-2.1,17,17196
滝上,2016-01-23,-4.0,17,17196
滝上,2016-01-24,-6.7,17,17196
滝上,2016-01-25,-6.0,17,17196
滝上,2016-01-26,-0.5,17,17196
滝上,2016-01-27,-1.0,17,17196
滝上,2016-01-28,-5.1,17,17196
滝上,2016-01-29,-6.5,17,17196
滝上,2016-01-30,-5.9,17,17196
滝上,2016-01-31,-6.9,17,17196
常呂,2016-01-01,-2.4,17,17246
常呂,2016-01-02,2.0,17,17246
常呂,2016-01-03,-1.0,17,17246
常呂,2016-01-04,-2.5,17,17246
常呂,2016-01-05,-3.9,17,17246
常呂,2016-01-06,-0.6,17,17246
常呂,2016-01-07,-3.2,17,17246
常呂,2016-01-08,-2.0,17,17246
常呂,2016-01-09,-3.3,17,17246
常呂,2016-01-10,-3.6,17,17246
常呂,2016-01-11,-6.7,17,17246
常呂,2016-01-12,-4.8,17,17246
常呂,2016-01-13,-3.7,17,17246
常呂,2016-01-14,-2.6,17,17246
常呂,2016-01-15,-6.4,17,17246
常呂,2016-01-16,-4.6,17,17246
