name,date,maxtemp,prec_no,points_no
雄武,2019-08-01,30.7,17,17036
雄武,2019-08-02,33.9,17,17036
雄武,2019-08-03,30.7,17,17036
雄武,2019-08-04,22.4,17,17036
雄武,2019-08-05,29.2,17,17036
雄武,2019-08-06,26.0,17,17036
雄武,2019-08-07,21.6,17,17036
雄武,2019-08-08,19.3,17,17036
雄武,2019-08-09,18.5,17,17036
雄武,2019-08-10,17.7,17,17036
雄武,2019-08-11,17.7,17,17036
雄武,2019-08-12,21.6,17,17036
雄武,2019-08-13,18.4,17,17036
雄武,2019-08-14,20.9,17,17036
雄武,2019-08-15,22.5,17,17036
雄武,2019-08-16,24.8,17,17036
雄武,2019-08-17,20.1,17,17036
雄武,2019-08-18,17.6,17,17036
雄武,2019-08-19,19.1,17,17036
雄武,2019-08-20,18.8,17,17036
雄武,2019-08-21,17.5,17,17036
雄武,2019-08-22,19.2,17,17036
雄武,2019-08-23,16.3,17,17036
雄武,2019-08-24,19.5,17,17036
雄武,2019-08-25,18.7,17,17036
雄武,2019-08-26,18.9,17,17036
雄武,2019-08-27,22.3,17,17036
雄武,2019-08-28,22.6,17,17036
雄武,2019-08-29,18.4,17,17036
雄武,2019-08-30,19.2,17,17036
雄武,2019-08-31,24.0,17,17036
興部,2019-08-01,30.2,17,17076
興部,2019-08-02,32.8,17,17076
興部,2019-08-03,30.8,17,17076
興部,2019-08-04,22.2,17,17076
興部,2019-08-05,29.7,17,17076
興部,2019-08-06,31.0,17,17076
興部,2019-08-07,22.3,17,17076
興部,2019-08-08,19.1,17,17076
興部,2019-08-09,17.8,17,17076
興部,2019-08-10,17.3,17,17076
興部,2019-08-11,17.7,17,17076
興部,2019-08-12,21.9,17,17076
興部,2019-08-13,18.5,17,17076
興部,2019-08-14,21.0,17,17076
興部,2019-08-15,24.3,17,17076
興部,2019-08-16,26.3,17,17076
興部,2019-08-17,20.0,17,17076
興部,2019-08-18,17.7,17,17076
興部,2019-08-19,18.9,17,17076
興部,2019-08-20,19.1,17,17076
興部,2019-08-21,18.1,17,17076
興部,2019-08-22,19.9,17,17076
興部,2019-08-23,15.9,17,17076
興部,2019-08-24,20.0,17,17076
興部,2019-08-25,17.9,17,17076
興部,2019-08-26,18.8,17,17076
興部,2019-08-27,23.6,17,17076
興部,2019-08-28,24.2,17,17076
興部,2019-08-29,18.7,17,17076
興部,2019-08-30,19.3,17,17076
興部,2019-08-31,26.8,17,17076
紋別,2019-08-01,27.9,17,17112
紋別,2019-08-02,32.8,17,17112
紋別,2019-08-03,31.2,17,17112
紋別,2019-08-04,22.4,17,17112
紋別,2019-08-05,27.8,17,17112
紋別,2019-08-06,26.2,17,17112
紋別,2019-08-07,21.9,17,17112
紋別,2019-08-08,19.2,17,17112
紋別,2019-08-09,17.3,17,17112
紋別,2019-08-10,17.3,17,17112
紋別,2019-08-11,18.2,17,17112
紋別,2019-08-12,21.0,17,17112
紋別,2019-08-13,18.5,17,17112
紋別,2019-08-14,21.9,17,17112
紋別,2019-08-15,26.0,17,17112
紋別,2019-08-16,27.8,17,17112
紋別,2019-08-17,19.8,17,17112
紋別,2019-08-18,18.0,17,17112
紋別,2019-08-19,19.3,17,17112
紋別,2019-08-20,19.0,17,17112
紋別,2019-08-21,18.1,17,17112
紋別,2019-08-22,21.8,17,17112
紋別,2019-08-23,16.0,17,17112
紋別,2019-08-24,21.1,17,17112
紋別,2019-08-25,17.3,17,17112
紋別,2019-08-26,18.8,17,17112
紋別,2019-08-27,22.7,17,17112
紋別,2019-08-28,25.4,17,17112
紋別,2019-08-29,18.4,17,17112
紋別,2019-08-30,21.0,17,17112
紋別,2019-08-31,25.2,17,17112
湧別,2019-08-01,29.3,17,17166
湧別,2019-08-02,31.9,17,17166
湧別,2019-08-03,32.0,17,17166
湧別,2019-08-04,22.6,17,17166
湧別,2019-08-05,29.2,17,17166
湧別,2019-08-06,28.7,17,17166
湧別,2019-08-07,22.5,17,17166
湧別,2019-08-08,19.1,17,17166
湧別,2019-08-09,17.0,17,17166
湧別,2019-08-10,17.4,17,17166
湧別,2019-08-11,19.1,17,17166
湧別,2019-08-12,21.7,17,17166
湧別,2019-08-13,19.0,17,17166
湧別,2019-08-14,22.8,17,17166
