name,date,maxtemp,prec_no,points_no
雄武,2000-01-01,-3.2,17,17036
雄武,2000-01-02,0.1,17,17036
雄武,2000-01-03,0.2,17,17036
雄武,2000-01-04,-0.4,17,17036
雄武,2000-01-05,-0.1,17,17036
雄武,2000-01-06,0.9,17,17036
雄武,2000-01-07,2.3,17,17036
雄武,2000-01-08,-1.5,17,17036
雄武,2000-01-09,0.0,17,17036
雄武,2000-01-10,0.1,17,17036
雄武,2000-01-11,-0.6,17,17036
雄武,2000-01-12,-3.6,17,17036
雄武,2000-01-13,-1.4,17,17036
雄武,2000-01-14,-0.1,17,17036
雄武,2000-01-15,-1.8,17,17036
雄武,2000-01-16,-3.0,17,17036
雄武,2000-01-17,0.5,17,17036
雄武,2000-01-18,-1.9,17,17036
雄武,2000-01-19,-2.9,17,17036
雄武,2000-01-20,-2.3,17,17036
雄武,2000-01-21,-5.3,17,17036
雄武,2000-01-22,-3.8,17,17036
雄武,2000-01-23,-5.6,17,17036
雄武,2000-01-24,-7.2,17,17036
雄武,2000-01-25,-13.6,17,17036
雄武,2000-01-26,-13.1,17,17036
雄武,2000-01-27,-5.8,17,17036
雄武,2000-01-28,-2.7,17,17036
雄武,2000-01-29,1.2,17,17036
雄武,2000-01-30,-6.1,17,17036
雄武,2000-01-31,-6.8,17,17036
興部,2000-01-01,-3.3,17,17076
興部,2000-01-02,0.0,17,17076
興部,2000-01-03,0.0,17,17076
興部,2000-01-04,-0.7,17,17076
興部,2000-01-05,-0.2,17,17076
興部,2000-01-06,0.5,17,17076
興部,2000-01-07,2.5,17,17076
興部,2000-01-08,-1.8,17,17076
興部,2000-01-09,-1.0,17,17076
興部,2000-01-10,-0.1,17,17076
興部,2000-01-11,-0.6,17,17076
興部,2000-01-12,-3.9,17,17076
興部,2000-01-13,-1.7,17,17076
興部,2000-01-14,-0.3,17,17076
興部,2000-01-15,-1.5,17,17076
興部,2000-01-16,-2.7,17,17076
興部,2000-01-17,-1.8,17,17076
興部,2000-01-18,-1.5,17,17076
興部,2000-01-19,-3.3,17,17076
興部,2000-01-20,-2.5,17,17076
興部,2000-01-21,-6.3,17,17076
興部,2000-01-22,-4.3,17,17076
興部,2000-01-23,-5.3,17,17076
興部,2000-01-24,-7.9,17,17076
興部,2000-01-25,-13.4,17,17076
興部,2000-01-26,-14.0,17,17076
興部,2000-01-27,-4.8,17,17076
興部,2000-01-28,-2.4,17,17076
興部,2000-01-29,1.1,17,17076
興部,2000-01-30,-6.5,17,17076
興部,2000-01-31,-8.2,17,17076
紋別,2000-01-01,-3.2,17,17112
紋別,2000-01-02,0.0,17,17112
紋別,2000-01-03,-0.1,17,17112
紋別,2000-01-04,-0.5,17,17112
紋別,2000-01-05,0.2,17,17112
紋別,2000-01-06,-0.5,17,17112
紋別,2000-01-07,3.8,17,17112
紋別,2000-01-08,-0.5,17,17112
紋別,2000-01-09,2.2,17,17112
紋別,2000-01-10,0.0,17,17112
紋別,2000-01-11,-0.2,17,17112
紋別,2000-01-12,-3.0,17,17112
紋別,2000-01-13,-0.5,17,17112
紋別,2000-01-14,-0.1,17,17112
紋別,2000-01-15,-2.2,17,17112
