name,date,maxtemp,prec_no,points_no
雄武,2005-04-01,0.8,17,17036
雄武,2005-04-02,7.4,17,17036
雄武,2005-04-03,4.0,17,17036
雄武,2005-04-04,3.6,17,17036
雄武,2005-04-05,8.2,17,17036
雄武,2005-04-06,12.3,17,17036
雄武,2005-04-07,6.8,17,17036
雄武,2005-04-08,5.9,17,17036
雄武,2005-04-09,4.8,17,17036
雄武,2005-04-10,0.9,17,17036
雄武,2005-04-11,8.1,17,17036
雄武,2005-04-12,4.6,17,17036
雄武,2005-04-13,4.9,17,17036
雄武,2005-04-14,2.5,17,17036
雄武,2005-04-15,9.7,17,17036
雄武,2005-04-16,12.1,17,17036
雄武,2005-04-17,8.4,17,17036
雄武,2005-04-18,4.2,17,17036
雄武,2005-04-19,11.0,17,17036
雄武,2005-04-20,6.9,17,17036
雄武,2005-04-21,5.7,17,17036
雄武,2005-04-22,0.8,17,17036
雄武,2005-04-23,0.8,17,17036
雄武,2005-04-24,8.6,17,17036
雄武,2005-04-25,9.5,17,17036
雄武,2005-04-26,15.2,17,17036
雄武,2005-04-27,17.9,17,17036
雄武,2005-04-28,17.2,17,17036
雄武,2005-04-29,13.1,17,17036
雄武,2005-04-30,5.6,17,17036
興部,2005-04-01,1.2,17,17076
興部,2005-04-02,7.0,17,17076
興部,2005-04-03,3.6,17,17076
興部,2005-04-04,3.3,17,17076
興部,2005-04-05,7.9,17,17076
興部,2005-04-06,13.0,17,17076
興部,2005-04-07,6.9,17,17076
興部,2005-04-08,5.7,17,17076
興部,2005-04-09,4.0,17,17076
興部,2005-04-10,0.0,17,17076
興部,2005-04-11,7.3,17,17076
興部,2005-04-12,4.7,17,17076
興部,2005-04-13,5.7,17,17076
興部,2005-04-14,2.4,17,17076
興部,2005-04-15,8.0,17,17076
興部,2005-04-16,11.1,17,17076
興部,2005-04-17,8.0,17,17076
興部,2005-04-18,3.2,17,17076
興部,2005-04-19,9.9,17,17076
興部,2005-04-20,8.6,17,17076
興部,2005-04-21,5.3,17,17076
興部,2005-04-22,0.5,17,17076
興部,2005-04-23,0.4,17,17076
興部,2005-04-24,8.1,17,17076
興部,2005-04-25,11.2,17,17076
興部,2005-04-26,15.6,17,17076
興部,2005-04-27,18.5,17,17076
興部,2005-04-28,17.4,17,17076
興部,2005-04-29,13.6,17,17076
興部,2005-04-30,6.2,17,17076
紋別,2005-04-01,1.6,17,17112
紋別,2005-04-02,8.4,17,17112
紋別,2005-04-03,4.5,17,17112
紋別,2005-04-04,3.3,17,17112
紋別,2005-04-05,9.8,17,17112
紋別,2005-04-06,13.1,17,17112
紋別,2005-04-07,7.8,17,17112
紋別,2005-04-08,7.3,17,17112
紋別,2005-04-09,4.3,17,17112
紋別,2005-04-10,0.9,17,17112
紋別,2005-04-11,8.6,17,17112
紋別,2005-04-12,4.8,17,17112
紋別,2005-04-13,6.8,17,17112
紋別,2005-04-14,3.3,17,17112
紋別,2005-04-15,11.0,17,17112
紋別,2005-04-16,13.1,17,17112
紋別,2005-04-17,9.5,17,17112
紋別,2005-04-18,3.6,17,17112
紋別,2005-04-19,6.9,17,17112
紋別,2005-04-20,11.8,17,17112
紋別,2005-04-21,4.5,17,17112
紋別,2005-04-22,0.5,17,17112
紋別,2005-04-23,0.7,17,17112
紋別,2005-04-24,5.3,17,17112
紋別,2005-04-25,12.5,17,17112
紋別,2005-04-26,17.2,17,17112
紋別,2005-04-27,16.4,17,17112
紋別,2005-04-28,17.2,17,17112
紋別,2005-04-29,15.8,17,17112
紋別,2005-04-30,6.3,17,17112
湧別,2005-04-01,0.7,17,17166
湧別,2005-04-02,6.7,17,17166
湧別,2005-04-03,3.7,17,17166
湧別,2005-04-04,1.8,17,17166
湧別,2005-04-05,8.2,17,17166
湧別,2005-04-06,9.1,17,17166
