name,date,maxtemp,prec_no,points_no
雄武,2006-03-01,0.1,17,17036
雄武,2006-03-02,-1.5,17,17036
雄武,2006-03-03,-1.7,17,17036
雄武,2006-03-04,1.9,17,17036
雄武,2006-03-05,3.1,17,17036
雄武,2006-03-06,3.5,17,17036
雄武,2006-03-07,-0.5,17,17036
雄武,2006-03-08,-1.3,17,17036
雄武,2006-03-09,-1.1,17,17036
雄武,2006-03-10,0.0,17,17036
雄武,2006-03-11,8.7,17,17036
雄武,2006-03-12,3.1,17,17036
雄武,2006-03-13,-2.7,17,17036
雄武,2006-03-14,-1.0,17,17036
雄武,2006-03-15,3.9,17,17036
雄武,2006-03-16,4.1,17,17036
雄武,2006-03-17,10.1,17,17036
雄武,2006-03-18,1.0,17,17036
雄武,2006-03-19,8.0,17,17036
雄武,2006-03-20,1.2,17,17036
雄武,2006-03-21,1.2,17,17036
雄武,2006-03-22,4.5,17,17036
雄武,2006-03-23,2.0,17,17036
雄武,2006-03-24,0.0,17,17036
雄武,2006-03-25,-0.1,17,17036
雄武,2006-03-26,11.4,17,17036
雄武,2006-03-27,3.5,17,17036
雄武,2006-03-28,2.5,17,17036
雄武,2006-03-29,1.8,17,17036
雄武,2006-03-30,-0.3,17,17036
雄武,2006-03-31,-0.1,17,17036
興部,2006-03-01,0.3,17,17076
興部,2006-03-02,-1.9,17,17076
興部,2006-03-03,-2.4,17,17076
興部,2006-03-04,1.7,17,17076
興部,2006-03-05,2.9,17,17076
興部,2006-03-06,3.3,17,17076
興部,2006-03-07,-0.6,17,17076
興部,2006-03-08,-1.5,17,17076
興部,2006-03-09,-2.2,17,17076
興部,2006-03-10,-0.5,17,17076
興部,2006-03-11,8.6,17,17076
興部,2006-03-12,2.8,17,17076
興部,2006-03-13,-2.5,17,17076
興部,2006-03-14,-1.3,17,17076
興部,2006-03-15,4.2,17,17076
興部,2006-03-16,3.7,17,17076
興部,2006-03-17,7.5,17,17076
興部,2006-03-18,1.1,17,17076
興部,2006-03-19,7.9,17,17076
興部,2006-03-20,1.2,17,17076
興部,2006-03-21,1.8,17,17076
興部,2006-03-22,3.8,17,17076
興部,2006-03-23,1.7,17,17076
興部,2006-03-24,-0.5,17,17076
興部,2006-03-25,-0.6,17,17076
興部,2006-03-26,11.0,17,17076
興部,2006-03-27,3.0,17,17076
興部,2006-03-28,3.4,17,17076
興部,2006-03-29,2.9,17,17076
興部,2006-03-30,-0.6,17,17076
興部,2006-03-31,-0.1,17,17076
紋別,2006-03-01,-0.2,17,17112
紋別,2006-03-02,-1.3,17,17112
紋別,2006-03-03,-1.7,17,17112
紋別,2006-03-04,3.4,17,17112
紋別,2006-03-05,4.4,17,17112
紋別,2006-03-06,4.7,17,17112
紋別,2006-03-07,0.2,17,17112
紋別,2006-03-08,-1.4,17,17112
紋別,2006-03-09,-1.2,17,17112
紋別,2006-03-10,-1.0,17,17112
紋別,2006-03-11,10.8,17,17112
紋別,2006-03-12,4.1,17,17112
紋別,2006-03-13,-2.7,17,17112
紋別,2006-03-14,-0.4,17,17112
紋別,2006-03-15,4.8,17,17112
紋別,2006-03-16,3.9,17,17112
紋別,2006-03-17,8.5,17,17112
紋別,2006-03-18,1.9,17,17112
紋別,2006-03-19,9.8,17,17112
紋別,2006-03-20,0.8,17,17112
紋別,2006-03-21,2.2,17,17112
紋別,2006-03-22,4.4,17,17112
紋別,2006-03-23,1.5,17,17112
紋別,2006-03-24,0.2,17,17112
紋別,2006-03-25,0.1,17,17112
紋別,2006-03-26,12.1,17,17112
紋別,2006-03-27,4.1,17,17112
紋別,2006-03-28,2.7,17,17112
紋別,2006-03-29,2.7,17,17112
紋別,2006-03-30,-0.3,17,17112
紋別,2006-03-31,0.2,17,17112
湧別,2006-03-01,-1.0,17,17166
湧別,2006-03-02,-1.3,17,17166
湧別,2006-03-03,-2.5,17,17166
湧別,2006-03-04,2.3,17,17166
湧別,2006-03-05,3.1,17,17166
湧別,2006-03-06,5.2,17,17166
湧別,2006-03-07,-0.8,17,17166
湧別,2006-03-08,-1.2,17,17166
湧別,2006-03-09,-1.6,17,17166
湧別,2006-03-10,-1.0,17,17166
湧別,2006-03-11,8.5,17,17166
湧別,2006-03-12,3.1,17,17166
湧別,2006-03-13,-3.6,17,17166
湧別,2006-03-14,-0.7,17,17166
湧別,2006-03-15,4.2,17,17166
湧別,2006-03-16,4.1,17,17166
湧別,2006-03-17,7.3,17,17166
湧別,2006-03-18,2.9,17,17166
湧別,2006-03-19,5.7,17,17166
湧別,2006-03-20,0.5,17,17166
湧別,2006-03-21,1.6,17,17166
湧別,2006-03-22,3.6,17,17166
湧別,2006-03-23,5.7,17,17166
湧別,2006-03-24,-0.4,17,17166
湧別,2006-03-25,0.1,17,17166
湧別,2006-03-26,7.2,17,17166
湧別,2006-03-27,3.7,17,17166
湧別,2006-03-28,1.4,17,17166
湧別,2006-03-29,2.4,17,17166
湧別,2006-03-30,0.0,17,17166
湧別,2006-03-31,0.5,17,17166
滝上,2006-03-01,-0.7,17,17196
滝上,2006-03-02,-2.0,17,17196
滝上,2006-03-03,-1.9,17,17196
滝上,2006-03-04,0.9,17,17196
滝上,2006-03-05,3.7,17,17196
滝上,2006-03-06,4.2,17,17196
滝上,2006-03-07,-1.1,17,17196
滝上,2006-03-08,-1.4,17,17196
滝上,2006-03-09,-0.3,17,17196
滝上,2006-03-10,2.7,17,17196
滝上,2006-03-11,9.7,17,17196
滝上,2006-03-12,2.0,17,17196
滝上,2006-03-13,-4.7,17,17196
滝上,2006-03-14,-2.6,17,17196
滝上,2006-03-15,3.4,17,17196
滝上,2006-03-16,5.9,17,17196
滝上,2006-03-17,9.8,17,17196
滝上,2006-03-18,4.5,17,17196
滝上,2006-03-19,8.4,17,17196
滝上,2006-03-20,0.2,17,17196
滝上,2006-03-21,0.2,17,17196
滝上,2006-03-22,2.3,17,17196
滝上,2006-03-23,4.9,17,17196
滝上,2006-03-24,0.0,17,17196
滝上,2006-03-25,2.0,17,17196
滝上,2006-03-26,10.3,17,17196
滝上,2006-03-27,1.4,17,17196
滝上,2006-03-28,4.6,17,17196
滝上,2006-03-29,3.0,17,17196
滝上,2006-03-30,-0.6,17,17196
滝上,2006-03-31,0.5,17,17196
常呂,2006-03-01,-0.9,17,17246
常呂,2006-03-02,-1.3,17,17246
常呂,2006-03-03,-2.2,17,17246
常呂,2006-03-04,2.8,17,17246
常呂,2006-03-05,4.2,17,17246
常呂,2006-03-06,5.5,17,17246
常呂,2006-03-07,-1.6,17,17246
常呂,2006-03-08,-1.0,17,17246
常呂,2006-03-09,-1.1,17,17246
常呂,2006-03-10,0.6,17,17246
常呂,2006-03-11,7.5,17,17246
常呂,2006-03-12,5.0,17,17246
常呂,2006-03-13,-2.7,17,17246
常呂,2006-03-14,-0.8,17,17246
常呂,2006-03-15,4.5,17,17246
常呂,2006-03-16,4.2,17,17246
常呂,2006-03-17,7.0,17,17246
常呂,2006-03-18,3.7,17,17246
常呂,2006-03-19,5.4,17,17246
常呂,2006-03-20,0.6,17,17246
常呂,2006-03-21,0.9,17,17246
常呂,2006-03-22,4.0,17,17246
常呂,2006-03-23,5.0,17,17246
常呂,2006-03-24,0.3,17,17246
常呂,2006-03-25,0.0,17,17246
常呂,2006-03-26,9.6,17,17246
常呂,2006-03-27,4.6,17,17246
常呂,2006-03-28,4.6,17,17246
常呂,2006-03-29,3.0,17,17246
常呂,2006-03-30,1.2,17,17246
常呂,2006-03-31,1.9,17,17246
遠軽,2006-03-01,0.3,17,17306
遠軽,2006-03-02,-1.1,17,17306
遠軽,2006-03-03,-2.5,17,17306
遠軽,2006-03-04,3.4,17,17306
遠軽,2006-03-05,5.8,17,17306
遠軽,2006-03-06,5.0,17,17306
遠軽,2006-03-07,0.2,17,17306
遠軽,2006-03-08,-1.1,17,17306
遠軽,2006-03-09,-0.1,17,17306
遠軽,2006-03-10,1.7,17,17306
遠軽,2006-03-11,11.1,17,17306
遠軽,2006-03-12,3.9,17,17306
遠軽,2006-03-13,-2.7,17,17306
遠軽,2006-03-14,-0.7,17,17306
遠軽,2006-03-15,4.5,17,17306
遠軽,2006-03-16,7.3,17,17306
遠軽,2006-03-17,9.3,17,17306
遠軽,2006-03-18,4.0,17,17306
遠軽,2006-03-19,7.1,17,17306
遠軽,2006-03-20,0.7,17,17306
遠軽,2006-03-21,1.8,17,17306
遠軽,2006-03-22,4.0,17,17306
遠軽,2006-03-23,7.5,17,17306
遠軽,2006-03-24,0.7,17,17306
遠軽,2006-03-25,0.9,17,17306
遠軽,2006-03-26,8.0,17,17306
遠軽,2006-03-27,3.6,17,17306
遠軽,2006-03-28,4.5,17,17306
遠軽,2006-03-29,3.1,17,17306
遠軽,2006-03-30,0.5,17,17306
遠軽,2006-03-31,1.2,17,17306
佐呂間,2006-03-01,0.0,17,17316
