name,date,maxtemp,prec_no,points_no
雄武,2019-02-01,-6.5,17,17036
雄武,2019-02-02,-4.3,17,17036
雄武,2019-02-03,1.8,17,17036
雄武,2019-02-04,2.5,17,17036
雄武,2019-02-05,-5.5,17,17036
雄武,2019-02-06,-5.1,17,17036
雄武,2019-02-07,-7.4,17,17036
雄武,2019-02-08,-11.1,17,17036
雄武,2019-02-09,-9.5,17,17036
雄武,2019-02-10,-5.6,17,17036
雄武,2019-02-11,-3.7,17,17036
雄武,2019-02-12,-6.2,17,17036
雄武,2019-02-13,-9.9,17,17036
雄武,2019-02-14,-6.2,17,17036
雄武,2019-02-15,-0.8,17,17036
雄武,2019-02-16,-2.4,17,17036
雄武,2019-02-17,-1.2,17,17036
雄武,2019-02-18,-0.1,17,17036
雄武,2019-02-19,4.0,17,17036
雄武,2019-02-20,0.2,17,17036
雄武,2019-02-21,-0.5,17,17036
雄武,2019-02-22,3.8,17,17036
雄武,2019-02-23,-2.6,17,17036
雄武,2019-02-24,5.3,17,17036
雄武,2019-02-25,4.1,17,17036
雄武,2019-02-26,1.3,17,17036
雄武,2019-02-27,2.2,17,17036
雄武,2019-02-28,3.8,17,17036
興部,2019-02-01,-6.2,17,17076
興部,2019-02-02,-3.5,17,17076
興部,2019-02-03,1.4,17,17076
興部,2019-02-04,3.3,17,17076
興部,2019-02-05,-4.7,17,17076
興部,2019-02-06,-3.5,17,17076
興部,2019-02-07,-7.5,17,17076
興部,2019-02-08,-9.9,17,17076
興部,2019-02-09,-9.9,17,17076
興部,2019-02-10,-4.8,17,17076
興部,2019-02-11,-3.5,17,17076
興部,2019-02-12,-6.2,17,17076
興部,2019-02-13,-10.3,17,17076
興部,2019-02-14,-7.0,17,17076
興部,2019-02-15,-1.0,17,17076
興部,2019-02-16,-2.1,17,17076
興部,2019-02-17,0.2,17,17076
興部,2019-02-18,0.0,17,17076
興部,2019-02-19,4.8,17,17076
興部,2019-02-20,0.5,17,17076
興部,2019-02-21,-0.2,17,17076
興部,2019-02-22,4.4,17,17076
興部,2019-02-23,-2.5,17,17076
興部,2019-02-24,5.4,17,17076
興部,2019-02-25,5.1,17,17076
興部,2019-02-26,1.2,17,17076
興部,2019-02-27,2.5,17,17076
興部,2019-02-28,4.1,17,17076
紋別,2019-02-01,-6.3,17,17112
紋別,2019-02-02,-4.0,17,17112
紋別,2019-02-03,0.8,17,17112
紋別,2019-02-04,3.8,17,17112
紋別,2019-02-05,-5.2,17,17112
紋別,2019-02-06,-3.4,17,17112
紋別,2019-02-07,-7.4,17,17112
紋別,2019-02-08,-9.3,17,17112
紋別,2019-02-09,-10.7,17,17112
紋別,2019-02-10,-5.4,17,17112
紋別,2019-02-11,-3.8,17,17112
紋別,2019-02-12,-6.7,17,17112
紋別,2019-02-13,-10.1,17,17112
紋別,2019-02-14,-7.7,17,17112
紋別,2019-02-15,-0.9,17,17112
紋別,2019-02-16,-1.5,17,17112
紋別,2019-02-17,0.1,17,17112
紋別,2019-02-18,-0.7,17,17112
紋別,2019-02-19,2.5,17,17112
紋別,2019-02-20,0.7,17,17112
紋別,2019-02-21,-0.2,17,17112
紋別,2019-02-22,4.3,17,17112
紋別,2019-02-23,-1.5,17,17112
紋別,2019-02-24,6.1,17,17112
紋別,2019-02-25,4.8,17,17112
紋別,2019-02-26,0.1,17,17112
紋別,2019-02-27,3.3,17,17112
紋別,2019-02-28,4.7,17,17112
湧別,2019-02-01,-6.4,17,17166
湧別,2019-02-02,-4.0,17,17166
湧別,2019-02-03,-1.7,17,17166
湧別,2019-02-04,3.8,17,17166
湧別,2019-02-05,-5.0,17,17166
湧別,2019-02-06,-3.7,17,17166
湧別,2019-02-07,-6.8,17,17166
湧別,2019-02-08,-9.8,17,17166
湧別,2019-02-09,-10.2,17,17166
湧別,2019-02-10,-7.4,17,17166
湧別,2019-02-11,-4.0,17,17166
湧別,2019-02-12,-6.8,17,17166
湧別,2019-02-13,-10.5,17,17166
湧別,2019-02-14,-7.7,17,17166
湧別,2019-02-15,-0.7,17,17166
湧別,2019-02-16,-2.3,17,17166
湧別,2019-02-17,0.5,17,17166
湧別,2019-02-18,-0.4,17,17166
湧別,2019-02-19,0.6,17,17166
湧別,2019-02-20,-0.2,17,17166
湧別,2019-02-21,-0.6,17,17166
湧別,2019-02-22,4.2,17,17166
湧別,2019-02-23,-0.9,17,17166
湧別,2019-02-24,7.2,17,17166
湧別,2019-02-25,5.0,17,17166
湧別,2019-02-26,-1.3,17,17166
湧別,2019-02-27,3.5,17,17166
湧別,2019-02-28,4.2,17,17166
滝上,2019-02-01,-8.5,17,17196
滝上,2019-02-02,-5.6,17,17196
滝上,2019-02-03,-0.1,17,17196
滝上,2019-02-04,1.2,17,17196
滝上,2019-02-05,-6.5,17,17196
滝上,2019-02-06,-2.6,17,17196
滝上,2019-02-07,-7.7,17,17196
滝上,2019-02-08,-10.7,17,17196
滝上,2019-02-09,-9.4,17,17196
滝上,2019-02-10,-6.6,17,17196
滝上,2019-02-11,-6.5,17,17196
滝上,2019-02-12,-7.1,17,17196
滝上,2019-02-13,-9.4,17,17196
滝上,2019-02-14,-7.6,17,17196
滝上,2019-02-15,-3.1,17,17196
滝上,2019-02-16,0.0,17,17196
滝上,2019-02-17,-2.4,17,17196
滝上,2019-02-18,-0.9,17,17196
滝上,2019-02-19,4.1,17,17196
滝上,2019-02-20,-0.9,17,17196
滝上,2019-02-21,2.6,17,17196
滝上,2019-02-22,2.6,17,17196
滝上,2019-02-23,-0.9,17,17196
滝上,2019-02-24,3.9,17,17196
滝上,2019-02-25,3.9,17,17196
滝上,2019-02-26,-0.2,17,17196
滝上,2019-02-27,0.4,17,17196
滝上,2019-02-28,2.4,17,17196
常呂,2019-02-01,-6.7,17,17246
常呂,2019-02-02,-4.3,17,17246
常呂,2019-02-03,-2.1,17,17246
常呂,2019-02-04,1.6,17,17246
常呂,2019-02-05,-4.9,17,17246
常呂,2019-02-06,-4.2,17,17246
常呂,2019-02-07,-6.9,17,17246
常呂,2019-02-08,-9.6,17,17246
常呂,2019-02-09,-10.0,17,17246
常呂,2019-02-10,-6.8,17,17246
常呂,2019-02-11,-4.3,17,17246
常呂,2019-02-12,-6.7,17,17246
常呂,2019-02-13,-10.5,17,17246
常呂,2019-02-14,-7.7,17,17246
常呂,2019-02-15,-0.6,17,17246
常呂,2019-02-16,-3.2,17,17246
常呂,2019-02-17,-0.5,17,17246
常呂,2019-02-18,-2.1,17,17246
常呂,2019-02-19,2.1,17,17246
常呂,2019-02-20,-1.5,17,17246
常呂,2019-02-21,1.0,17,17246
常呂,2019-02-22,3.0,17,17246
常呂,2019-02-23,-2.0,17,17246
常呂,2019-02-24,5.5,17,17246
常呂,2019-02-25,3.6,17,17246
常呂,2019-02-26,-0.5,17,17246
常呂,2019-02-27,2.6,17,17246
常呂,2019-02-28,3.8,17,17246
遠軽,2019-02-01,-7.4,17,17306
遠軽,2019-02-02,-4.4,17,17306
遠軽,2019-02-03,2.2,17,17306
遠軽,2019-02-04,3.4,17,17306
遠軽,2019-02-05,-4.7,17,17306
遠軽,2019-02-06,-2.4,17,17306
遠軽,2019-02-07,-7.4,17,17306
遠軽,2019-02-08,-10.7,17,17306
遠軽,2019-02-09,-10.3,17,17306
遠軽,2019-02-10,-5.2,17,17306
遠軽,2019-02-11,-4.4,17,17306
遠軽,2019-02-12,-6.7,17,17306
遠軽,2019-02-13,-9.0,17,17306
遠軽,2019-02-14,-6.4,17,17306
遠軽,2019-02-15,-1.1,17,17306
遠軽,2019-02-16,-2.3,17,17306
遠軽,2019-02-17,-0.1,17,17306
遠軽,2019-02-18,-0.8,17,17306
遠軽,2019-02-19,2.9,17,17306
遠軽,2019-02-20,-1.6,17,17306
遠軽,2019-02-21,2.6,17,17306
遠軽,2019-02-22,4.3,17,17306
遠軽,2019-02-23,-1.8,17,17306
遠軽,2019-02-24,6.5,17,17306
遠軽,2019-02-25,6.2,17,17306
遠軽,2019-02-26,0.8,17,17306
遠軽,2019-02-27,2.9,17,17306
遠軽,2019-02-28,4.8,17,17306
佐呂間,2019-02-01,-6.6,17,17316
佐呂間,2019-02-02,-4.2,17,17316
佐呂間,2019-02-03,-1.5,17,17316
佐呂間,2019-02-04,3.8,17,17316
佐呂間,2019-02-05,-4.4,17,17316
佐呂間,2019-02-06,-3.2,17,17316
佐呂間,2019-02-07,-7.0,17,17316
佐呂間,2019-02-08,-11.4,17,17316
佐呂間,2019-02-09,-10.4,17,17316
佐呂間,2019-02-10,-5.6,17,17316
佐呂間,2019-02-11,-4.7,17,17316
佐呂間,2019-02-12,-7.2,17,17316
佐呂間,2019-02-13,-9.1,17,17316
佐呂間,2019-02-14,-5.6,17,17316
佐呂間,2019-02-15,-0.7,17,17316
佐呂間,2019-02-16,-3.2,17,17316
佐呂間,2019-02-17,0.4,17,17316
佐呂間,2019-02-18,-0.7,17,17316
佐呂間,2019-02-19,1.9,17,17316
佐呂間,2019-02-20,-2.1,17,17316
佐呂間,2019-02-21,2.4,17,17316
佐呂間,2019-02-22,4.3,17,17316
佐呂間,2019-02-23,-1.2,17,17316
佐呂間,2019-02-24,6.9,17,17316
佐呂間,2019-02-25,5.8,17,17316
佐呂間,2019-02-26,1.8,17,17316
佐呂間,2019-02-27,3.1,17,17316
佐呂間,2019-02-28,4.1,17,17316
網走,2019-02-01,-5.6,17,17341
網走,2019-02-02,-4.0,17,17341
網走,2019-02-03,-2.3,17,17341
網走,2019-02-04,2.8,17,17341
網走,2019-02-05,-3.6,17,17341
網走,2019-02-06,-4.5,17,17341
網走,2019-02-07,-6.9,17,17341
網走,2019-02-08,-9.8,17,17341
網走,2019-02-09,-9.9,17,17341
網走,2019-02-10,-5.8,17,17341
網走,2019-02-11,-4.4,17,17341
網走,2019-02-12,-4.8,17,17341
網走,2019-02-13,-9.3,17,17341
網走,2019-02-14,-8.5,17,17341
網走,2019-02-15,-0.7,17,17341
網走,2019-02-16,-1.4,17,17341
網走,2019-02-17,0.5,17,17341
網走,2019-02-18,-1.2,17,17341
網走,2019-02-19,1.1,17,17341
網走,2019-02-20,0.0,17,17341
網走,2019-02-21,2.7,17,17341
網走,2019-02-22,3.7,17,17341
網走,2019-02-23,-1.6,17,17341
網走,2019-02-24,5.0,17,17341
網走,2019-02-25,5.2,17,17341
網走,2019-02-26,-1.1,17,17341
網走,2019-02-27,3.6,17,17341
網走,2019-02-28,1.9,17,17341
生田原,2019-02-01,-8.2,17,17501
生田原,2019-02-02,-5.1,17,17501
生田原,2019-02-03,0.9,17,17501
生田原,2019-02-04,4.3,17,17501
生田原,2019-02-05,-5.8,17,17501
生田原,2019-02-06,-1.9,17,17501
生田原,2019-02-07,-7.4,17,17501
生田原,2019-02-08,-10.8,17,17501
生田原,2019-02-09,-9.9,17,17501
生田原,2019-02-10,-5.9,17,17501
生田原,2019-02-11,-4.7,17,17501
生田原,2019-02-12,-7.3,17,17501
生田原,2019-02-13,-8.9,17,17501
生田原,2019-02-14,-6.0,17,17501
生田原,2019-02-15,-1.7,17,17501
生田原,2019-02-16,-1.8,17,17501
生田原,2019-02-17,-0.9,17,17501
生田原,2019-02-18,-0.6,17,17501
生田原,2019-02-19,4.6,17,17501
生田原,2019-02-20,-0.9,17,17501
生田原,2019-02-21,3.1,17,17501
生田原,2019-02-22,3.0,17,17501
生田原,2019-02-23,-1.9,17,17501
生田原,2019-02-24,6.3,17,17501
生田原,2019-02-25,5.0,17,17501
生田原,2019-02-26,1.0,17,17501
生田原,2019-02-27,2.8,17,17501
生田原,2019-02-28,4.4,17,17501
北見,2019-02-01,-6.7,17,17521
北見,2019-02-02,-5.0,17,17521
北見,2019-02-03,-2.0,17,17521
北見,2019-02-04,4.1,17,17521
北見,2019-02-05,-4.8,17,17521
北見,2019-02-06,-4.4,17,17521
北見,2019-02-07,-7.3,17,17521
北見,2019-02-08,-11.2,17,17521
北見,2019-02-09,-9.7,17,17521
北見,2019-02-10,-5.8,17,17521
北見,2019-02-11,-3.6,17,17521
北見,2019-02-12,-6.1,17,17521
北見,2019-02-13,-8.3,17,17521
北見,2019-02-14,-7.7,17,17521
北見,2019-02-15,-1.2,17,17521
北見,2019-02-16,-2.2,17,17521
北見,2019-02-17,0.0,17,17521
北見,2019-02-18,-0.1,17,17521
北見,2019-02-19,-2.4,17,17521
北見,2019-02-20,-0.1,17,17521
北見,2019-02-21,1.6,17,17521
北見,2019-02-22,4.0,17,17521
北見,2019-02-23,-1.3,17,17521
北見,2019-02-24,4.2,17,17521
