name,date,maxtemp,prec_no,points_no
雄武,2012-06-01,9.7,17,17036
雄武,2012-06-02,9.9,17,17036
雄武,2012-06-03,13.5,17,17036
雄武,2012-06-04,18.8,17,17036
雄武,2012-06-05,26.7,17,17036
雄武,2012-06-06,15.4,17,17036
雄武,2012-06-07,9.8,17,17036
雄武,2012-06-08,12.1,17,17036
雄武,2012-06-09,14.6,17,17036
雄武,2012-06-10,13.1,17,17036
雄武,2012-06-11,7.9,17,17036
雄武,2012-06-12,10.9,17,17036
雄武,2012-06-13,11.3,17,17036
雄武,2012-06-14,13.4,17,17036
雄武,2012-06-15,16.5,17,17036
雄武,2012-06-16,15.9,17,17036
雄武,2012-06-17,16.8,17,17036
雄武,2012-06-18,13.8,17,17036
雄武,2012-06-19,15.6,17,17036
雄武,2012-06-20,15.2,17,17036
雄武,2012-06-21,10.3,17,17036
雄武,2012-06-22,10.9,17,17036
雄武,2012-06-23,11.4,17,17036
雄武,2012-06-24,12.1,17,17036
雄武,2012-06-25,11.9,17,17036
雄武,2012-06-26,15.2,17,17036
雄武,2012-06-27,17.4,17,17036
雄武,2012-06-28,24.4,17,17036
雄武,2012-06-29,26.3,17,17036
雄武,2012-06-30,22.6,17,17036
興部,2012-06-01,9.4,17,17076
興部,2012-06-02,10.7,17,17076
興部,2012-06-03,14.5,17,17076
興部,2012-06-04,23.4,17,17076
興部,2012-06-05,25.9,17,17076
興部,2012-06-06,16.5,17,17076
興部,2012-06-07,10.8,17,17076
興部,2012-06-08,13.0,17,17076
興部,2012-06-09,17.9,17,17076
興部,2012-06-10,14.3,17,17076
興部,2012-06-11,8.1,17,17076
興部,2012-06-12,10.3,17,17076
興部,2012-06-13,10.8,17,17076
興部,2012-06-14,14.4,17,17076
興部,2012-06-15,18.9,17,17076
興部,2012-06-16,18.9,17,17076
興部,2012-06-17,17.5,17,17076
興部,2012-06-18,15.1,17,17076
興部,2012-06-19,18.8,17,17076
興部,2012-06-20,16.1,17,17076
興部,2012-06-21,10.2,17,17076
興部,2012-06-22,11.6,17,17076
興部,2012-06-23,13.1,17,17076
興部,2012-06-24,13.7,17,17076
興部,2012-06-25,13.2,17,17076
興部,2012-06-26,16.6,17,17076
興部,2012-06-27,19.0,17,17076
興部,2012-06-28,28.4,17,17076
興部,2012-06-29,27.4,17,17076
興部,2012-06-30,24.4,17,17076
紋別,2012-06-01,10.8,17,17112
紋別,2012-06-02,10.1,17,17112
紋別,2012-06-03,14.5,17,17112
紋別,2012-06-04,20.3,17,17112
紋別,2012-06-05,22.7,17,17112
紋別,2012-06-06,15.8,17,17112
紋別,2012-06-07,10.4,17,17112
紋別,2012-06-08,11.4,17,17112
紋別,2012-06-09,18.6,17,17112
紋別,2012-06-10,14.8,17,17112
紋別,2012-06-11,8.3,17,17112
紋別,2012-06-12,10.1,17,17112
紋別,2012-06-13,11.5,17,17112
紋別,2012-06-14,13.8,17,17112
紋別,2012-06-15,16.8,17,17112
紋別,2012-06-16,18.3,17,17112
紋別,2012-06-17,17.0,17,17112
紋別,2012-06-18,15.2,17,17112
紋別,2012-06-19,19.5,17,17112
紋別,2012-06-20,16.3,17,17112
紋別,2012-06-21,10.2,17,17112
紋別,2012-06-22,11.5,17,17112
紋別,2012-06-23,11.7,17,17112
紋別,2012-06-24,12.3,17,17112
紋別,2012-06-25,11.1,17,17112
紋別,2012-06-26,15.5,17,17112
紋別,2012-06-27,19.4,17,17112
紋別,2012-06-28,24.4,17,17112
紋別,2012-06-29,25.3,17,17112
