name,date,maxtemp,prec_no,points_no
雄武,2009-07-01,16.4,17,17036
雄武,2009-07-02,15.3,17,17036
雄武,2009-07-03,13.3,17,17036
雄武,2009-07-04,16.1,17,17036
雄武,2009-07-05,24.8,17,17036
雄武,2009-07-06,27.6,17,17036
雄武,2009-07-07,20.1,17,17036
雄武,2009-07-08,20.6,17,17036
雄武,2009-07-09,26.4,17,17036
雄武,2009-07-10,11.7,17,17036
雄武,2009-07-11,14.8,17,17036
雄武,2009-07-12,17.8,17,17036
雄武,2009-07-13,18.2,17,17036
雄武,2009-07-14,16.2,17,17036
雄武,2009-07-15,21.5,17,17036
雄武,2009-07-16,21.8,17,17036
雄武,2009-07-17,13.7,17,17036
雄武,2009-07-18,14.4,17,17036
雄武,2009-07-19,14.1,17,17036
雄武,2009-07-20,15.2,17,17036
雄武,2009-07-21,16.3,17,17036
雄武,2009-07-22,13.8,17,17036
雄武,2009-07-23,16.9,17,17036
雄武,2009-07-24,17.2,17,17036
雄武,2009-07-25,15.5,17,17036
雄武,2009-07-26,15.6,17,17036
雄武,2009-07-27,15.3,17,17036
雄武,2009-07-28,14.9,17,17036
雄武,2009-07-29,15.5,17,17036
雄武,2009-07-30,16.6,17,17036
雄武,2009-07-31,19.0,17,17036
興部,2009-07-01,17.1,17,17076
興部,2009-07-02,16.8,17,17076
興部,2009-07-03,14.5,17,17076
興部,2009-07-04,17.1,17,17076
興部,2009-07-05,23.7,17,17076
興部,2009-07-06,28.2,17,17076
興部,2009-07-07,24.4,17,17076
興部,2009-07-08,21.6,17,17076
興部,2009-07-09,27.0,17,17076
興部,2009-07-10,11.9,17,17076
興部,2009-07-11,14.5,17,17076
興部,2009-07-12,19.5,17,17076
興部,2009-07-13,18.5,17,17076
興部,2009-07-14,17.2,17,17076
興部,2009-07-15,22.3,17,17076
興部,2009-07-16,23.5,17,17076
興部,2009-07-17,13.8,17,17076
興部,2009-07-18,16.1,17,17076
興部,2009-07-19,14.5,17,17076
興部,2009-07-20,14.9,17,17076
興部,2009-07-21,17.1,17,17076
興部,2009-07-22,13.8,17,17076
興部,2009-07-23,17.5,17,17076
興部,2009-07-24,18.3,17,17076
興部,2009-07-25,15.8,17,17076
興部,2009-07-26,16.5,17,17076
興部,2009-07-27,16.4,17,17076
興部,2009-07-28,15.1,17,17076
興部,2009-07-29,16.9,17,17076
興部,2009-07-30,17.4,17,17076
興部,2009-07-31,20.8,17,17076
紋別,2009-07-01,18.2,17,17112
紋別,2009-07-02,17.5,17,17112
紋別,2009-07-03,14.5,17,17112
紋別,2009-07-04,16.9,17,17112
紋別,2009-07-05,22.3,17,17112
紋別,2009-07-06,24.0,17,17112
紋別,2009-07-07,21.2,17,17112
