name,date,maxtemp,prec_no,points_no
雄武,2014-12-01,8.2,17,17036
雄武,2014-12-02,7.9,17,17036
雄武,2014-12-03,-1.0,17,17036
雄武,2014-12-04,-1.3,17,17036
雄武,2014-12-05,-0.3,17,17036
雄武,2014-12-06,-2.2,17,17036
雄武,2014-12-07,-0.1,17,17036
雄武,2014-12-08,-0.2,17,17036
雄武,2014-12-09,-0.2,17,17036
雄武,2014-12-10,-2.1,17,17036
雄武,2014-12-11,3.2,17,17036
雄武,2014-12-12,-1.3,17,17036
雄武,2014-12-13,-5.3,17,17036
雄武,2014-12-14,-3.4,17,17036
雄武,2014-12-15,-2.1,17,17036
雄武,2014-12-16,2.0,17,17036
雄武,2014-12-17,2.1,17,17036
雄武,2014-12-18,1.3,17,17036
雄武,2014-12-19,0.6,17,17036
雄武,2014-12-20,6.0,17,17036
雄武,2014-12-21,6.3,17,17036
雄武,2014-12-22,-6.0,17,17036
雄武,2014-12-23,-2.3,17,17036
雄武,2014-12-24,-2.3,17,17036
雄武,2014-12-25,-3.0,17,17036
雄武,2014-12-26,-3.3,17,17036
雄武,2014-12-27,-0.3,17,17036
雄武,2014-12-28,2.6,17,17036
雄武,2014-12-29,2.5,17,17036
雄武,2014-12-30,-1.0,17,17036
雄武,2014-12-31,-3.0,17,17036
興部,2014-12-01,7.1,17,17076
興部,2014-12-02,7.1,17,17076
興部,2014-12-03,0.5,17,17076
興部,2014-12-04,-0.4,17,17076
興部,2014-12-05,0.4,17,17076
興部,2014-12-06,-2.1,17,17076
興部,2014-12-07,0.8,17,17076
興部,2014-12-08,0.2,17,17076
興部,2014-12-09,0.4,17,17076
興部,2014-12-10,-1.8,17,17076
興部,2014-12-11,2.9,17,17076
興部,2014-12-12,-0.5,17,17076
興部,2014-12-13,-4.3,17,17076
興部,2014-12-14,-3.2,17,17076
興部,2014-12-15,-2.0,17,17076
興部,2014-12-16,1.4,17,17076
興部,2014-12-17,2.0,17,17076
興部,2014-12-18,1.4,17,17076
興部,2014-12-19,0.9,17,17076
興部,2014-12-20,6.6,17,17076
興部,2014-12-21,4.9,17,17076
興部,2014-12-22,-6.3,17,17076
興部,2014-12-23,-2.3,17,17076
興部,2014-12-24,-2.3,17,17076
興部,2014-12-25,-2.9,17,17076
興部,2014-12-26,-3.1,17,17076
興部,2014-12-27,-0.1,17,17076
興部,2014-12-28,3.4,17,17076
興部,2014-12-29,2.5,17,17076
興部,2014-12-30,-0.9,17,17076
興部,2014-12-31,-3.4,17,17076
紋別,2014-12-01,10.5,17,17112
紋別,2014-12-02,7.7,17,17112
紋別,2014-12-03,1.3,17,17112
紋別,2014-12-04,1.1,17,17112
紋別,2014-12-05,1.6,17,17112
紋別,2014-12-06,-0.6,17,17112
紋別,2014-12-07,0.6,17,17112
紋別,2014-12-08,0.6,17,17112
紋別,2014-12-09,0.6 ),17,17112
紋別,2014-12-10,-1.5,17,17112
紋別,2014-12-11,5.0,17,17112
紋別,2014-12-12,-0.8,17,17112
紋別,2014-12-13,-2.9,17,17112
紋別,2014-12-14,-3.1,17,17112
紋別,2014-12-15,-1.6,17,17112
紋別,2014-12-16,1.5,17,17112
紋別,2014-12-17,2.2,17,17112
紋別,2014-12-18,1.9,17,17112
紋別,2014-12-19,1.3,17,17112
紋別,2014-12-20,3.8,17,17112
紋別,2014-12-21,5.1,17,17112
紋別,2014-12-22,-5.2,17,17112
紋別,2014-12-23,-2.4,17,17112
紋別,2014-12-24,-2.1,17,17112
紋別,2014-12-25,-2.9,17,17112
紋別,2014-12-26,-3.1,17,17112
紋別,2014-12-27,-0.8,17,17112
紋別,2014-12-28,4.1,17,17112
紋別,2014-12-29,3.2,17,17112
紋別,2014-12-30,-0.5,17,17112
紋別,2014-12-31,-3.0,17,17112
湧別,2014-12-01,10.0,17,17166
湧別,2014-12-02,7.6,17,17166
湧別,2014-12-03,2.0,17,17166
湧別,2014-12-04,2.6,17,17166
湧別,2014-12-05,1.3,17,17166
湧別,2014-12-06,-0.8,17,17166
湧別,2014-12-07,0.9,17,17166
湧別,2014-12-08,1.2,17,17166
湧別,2014-12-09,1.7,17,17166
湧別,2014-12-10,-1.4,17,17166
湧別,2014-12-11,3.9,17,17166
湧別,2014-12-12,0.4,17,17166
湧別,2014-12-13,-1.1,17,17166
湧別,2014-12-14,-2.8,17,17166
湧別,2014-12-15,-1.7,17,17166
湧別,2014-12-16,0.9,17,17166
湧別,2014-12-17,1.8,17,17166
湧別,2014-12-18,1.8,17,17166
湧別,2014-12-19,0.6,17,17166
湧別,2014-12-20,4.8,17,17166
湧別,2014-12-21,4.6,17,17166
湧別,2014-12-22,-4.4,17,17166
湧別,2014-12-23,-1.8,17,17166
湧別,2014-12-24,-3.0,17,17166
湧別,2014-12-25,-4.3,17,17166
湧別,2014-12-26,-3.2,17,17166
湧別,2014-12-27,-0.8,17,17166
