name,date,maxtemp,prec_no,points_no
雄武,2007-06-01,7.4,17,17036
雄武,2007-06-02,8.4,17,17036
雄武,2007-06-03,14.6,17,17036
雄武,2007-06-04,15.9,17,17036
雄武,2007-06-05,22.0,17,17036
雄武,2007-06-06,21.7,17,17036
雄武,2007-06-07,14.3,17,17036
雄武,2007-06-08,15.4,17,17036
雄武,2007-06-09,19.9,17,17036
雄武,2007-06-10,20.1,17,17036
雄武,2007-06-11,27.6,17,17036
雄武,2007-06-12,29.0,17,17036
雄武,2007-06-13,29.3,17,17036
雄武,2007-06-14,21.2,17,17036
雄武,2007-06-15,16.2,17,17036
雄武,2007-06-16,13.5,17,17036
雄武,2007-06-17,16.9,17,17036
雄武,2007-06-18,16.8,17,17036
雄武,2007-06-19,15.8,17,17036
雄武,2007-06-20,16.5,17,17036
雄武,2007-06-21,19.5,17,17036
雄武,2007-06-22,20.3,17,17036
雄武,2007-06-23,16.0,17,17036
雄武,2007-06-24,14.0,17,17036
雄武,2007-06-25,13.3,17,17036
雄武,2007-06-26,16.2,17,17036
雄武,2007-06-27,18.9,17,17036
雄武,2007-06-28,19.2,17,17036
雄武,2007-06-29,12.4,17,17036
雄武,2007-06-30,12.8,17,17036
興部,2007-06-01,6.9,17,17076
興部,2007-06-02,7.7,17,17076
興部,2007-06-03,15.7,17,17076
興部,2007-06-04,17.6,17,17076
興部,2007-06-05,23.1,17,17076
興部,2007-06-06,21.8,17,17076
興部,2007-06-07,15.2,17,17076
興部,2007-06-08,16.3,17,17076
興部,2007-06-09,22.4,17,17076
興部,2007-06-10,21.0,17,17076
興部,2007-06-11,27.5,17,17076
興部,2007-06-12,29.6,17,17076
興部,2007-06-13,30.0,17,17076
興部,2007-06-14,21.1,17,17076
興部,2007-06-15,16.1,17,17076
興部,2007-06-16,13.3,17,17076
興部,2007-06-17,20.8,17,17076
興部,2007-06-18,16.9,17,17076
興部,2007-06-19,15.2,17,17076
興部,2007-06-20,18.0,17,17076
興部,2007-06-21,21.7,17,17076
興部,2007-06-22,22.1,17,17076
興部,2007-06-23,15.2,17,17076
興部,2007-06-24,14.1,17,17076
興部,2007-06-25,13.4,17,17076
興部,2007-06-26,20.0,17,17076
興部,2007-06-27,24.5,17,17076
興部,2007-06-28,20.2,17,17076
興部,2007-06-29,11.5,17,17076
興部,2007-06-30,12.0,17,17076
紋別,2007-06-01,7.4,17,17112
紋別,2007-06-02,7.7,17,17112
紋別,2007-06-03,15.0,17,17112
紋別,2007-06-04,16.7,17,17112
紋別,2007-06-05,21.8,17,17112
紋別,2007-06-06,21.5,17,17112
紋別,2007-06-07,17.0,17,17112
紋別,2007-06-08,17.0,17,17112
紋別,2007-06-09,22.2,17,17112
紋別,2007-06-10,20.1,17,17112
紋別,2007-06-11,22.8,17,17112
紋別,2007-06-12,31.5,17,17112
紋別,2007-06-13,29.4,17,17112
紋別,2007-06-14,19.8,17,17112
紋別,2007-06-15,16.5,17,17112
紋別,2007-06-16,14.7,17,17112
紋別,2007-06-17,18.3,17,17112
紋別,2007-06-18,17.7,17,17112
紋別,2007-06-19,15.9,17,17112
紋別,2007-06-20,18.6,17,17112
紋別,2007-06-21,21.6,17,17112
紋別,2007-06-22,20.7,17,17112
紋別,2007-06-23,15.7,17,17112
紋別,2007-06-24,15.1,17,17112
紋別,2007-06-25,13.9,17,17112
紋別,2007-06-26,17.1,17,17112
紋別,2007-06-27,19.8,17,17112
紋別,2007-06-28,20.8,17,17112
紋別,2007-06-29,12.1,17,17112
紋別,2007-06-30,11.9,17,17112
湧別,2007-06-01,7.0,17,17166
湧別,2007-06-02,8.3,17,17166
湧別,2007-06-03,17.7,17,17166
湧別,2007-06-04,17.9,17,17166
湧別,2007-06-05,27.9,17,17166
湧別,2007-06-06,22.4,17,17166
湧別,2007-06-07,18.9,17,17166
湧別,2007-06-08,15.8,17,17166
湧別,2007-06-09,23.6,17,17166
湧別,2007-06-10,22.4,17,17166
湧別,2007-06-11,25.5,17,17166
湧別,2007-06-12,32.1,17,17166
湧別,2007-06-13,31.3,17,17166
湧別,2007-06-14,20.6,17,17166
湧別,2007-06-15,16.3,17,17166
湧別,2007-06-16,13.7,17,17166
湧別,2007-06-17,20.3,17,17166
湧別,2007-06-18,17.4,17,17166
湧別,2007-06-19,16.6,17,17166
湧別,2007-06-20,20.5,17,17166
湧別,2007-06-21,20.8,17,17166
湧別,2007-06-22,22.6,17,17166
湧別,2007-06-23,16.3,17,17166
湧別,2007-06-24,16.5,17,17166
湧別,2007-06-25,13.6,17,17166
湧別,2007-06-26,19.1,17,17166
湧別,2007-06-27,21.8,17,17166
湧別,2007-06-28,21.2,17,17166
湧別,2007-06-29,12.8,17,17166
湧別,2007-06-30,12.2,17,17166
滝上,2007-06-01,16.0,17,17196
滝上,2007-06-02,20.8,17,17196
滝上,2007-06-03,26.1,17,17196
滝上,2007-06-04,28.4,17,17196
滝上,2007-06-05,29.4,17,17196
滝上,2007-06-06,25.8,17,17196
滝上,2007-06-07,23.5,17,17196
滝上,2007-06-08,25.5,17,17196
滝上,2007-06-09,26.8,17,17196
滝上,2007-06-10,26.1,17,17196
滝上,2007-06-11,27.3,17,17196
滝上,2007-06-12,28.8,17,17196
滝上,2007-06-13,29.2,17,17196
滝上,2007-06-14,24.7,17,17196
滝上,2007-06-15,18.8,17,17196
滝上,2007-06-16,16.8,17,17196
滝上,2007-06-17,26.9,17,17196
滝上,2007-06-18,22.8,17,17196
滝上,2007-06-19,21.9,17,17196
滝上,2007-06-20,24.5,17,17196
滝上,2007-06-21,25.6,17,17196
滝上,2007-06-22,25.2,17,17196
滝上,2007-06-23,17.0,17,17196
滝上,2007-06-24,22.6,17,17196
滝上,2007-06-25,14.7,17,17196
滝上,2007-06-26,23.3,17,17196
滝上,2007-06-27,26.9,17,17196
滝上,2007-06-28,23.3,17,17196
滝上,2007-06-29,13.3,17,17196
滝上,2007-06-30,12.3,17,17196
常呂,2007-06-01,7.1,17,17246
常呂,2007-06-02,9.7,17,17246
常呂,2007-06-03,16.2,17,17246
常呂,2007-06-04,17.7,17,17246
常呂,2007-06-05,27.4,17,17246
常呂,2007-06-06,26.5,17,17246
常呂,2007-06-07,23.1,17,17246
常呂,2007-06-08,23.5,17,17246
常呂,2007-06-09,23.2,17,17246
常呂,2007-06-10,21.7,17,17246
常呂,2007-06-11,25.8,17,17246
常呂,2007-06-12,30.2,17,17246
常呂,2007-06-13,31.2,17,17246
常呂,2007-06-14,21.0,17,17246
常呂,2007-06-15,15.6,17,17246
常呂,2007-06-16,13.4,17,17246
常呂,2007-06-17,20.5,17,17246
常呂,2007-06-18,18.7,17,17246
常呂,2007-06-19,16.6,17,17246
常呂,2007-06-20,19.9,17,17246
常呂,2007-06-21,24.3,17,17246
常呂,2007-06-22,20.1,17,17246
常呂,2007-06-23,14.5,17,17246
常呂,2007-06-24,17.0,17,17246
常呂,2007-06-25,13.1,17,17246
常呂,2007-06-26,19.0,17,17246
常呂,2007-06-27,22.1,17,17246
常呂,2007-06-28,21.9,17,17246
常呂,2007-06-29,13.4,17,17246
常呂,2007-06-30,12.3,17,17246
遠軽,2007-06-01,10.6,17,17306
遠軽,2007-06-02,15.3,17,17306
遠軽,2007-06-03,23.1,17,17306
遠軽,2007-06-04,25.7,17,17306
遠軽,2007-06-05,28.2,17,17306
遠軽,2007-06-06,25.9,17,17306
遠軽,2007-06-07,24.1,17,17306
遠軽,2007-06-08,25.8,17,17306
遠軽,2007-06-09,25.4,17,17306
遠軽,2007-06-10,25.3,17,17306
遠軽,2007-06-11,27.8,17,17306
遠軽,2007-06-12,32.0,17,17306
遠軽,2007-06-13,32.4,17,17306
遠軽,2007-06-14,23.5,17,17306
遠軽,2007-06-15,17.6,17,17306
遠軽,2007-06-16,16.5,17,17306
遠軽,2007-06-17,25.6,17,17306
遠軽,2007-06-18,19.4,17,17306
遠軽,2007-06-19,20.1,17,17306
遠軽,2007-06-20,24.7,17,17306
遠軽,2007-06-21,25.7,17,17306
遠軽,2007-06-22,24.9,17,17306
遠軽,2007-06-23,17.3,17,17306
遠軽,2007-06-24,20.5,17,17306
遠軽,2007-06-25,14.1,17,17306
遠軽,2007-06-26,22.8,17,17306
遠軽,2007-06-27,27.7,17,17306
遠軽,2007-06-28,21.3,17,17306
遠軽,2007-06-29,13.3,17,17306
遠軽,2007-06-30,12.2,17,17306
佐呂間,2007-06-01,11.1,17,17316
佐呂間,2007-06-02,15.0,17,17316
佐呂間,2007-06-03,21.3,17,17316
佐呂間,2007-06-04,24.4,17,17316
佐呂間,2007-06-05,26.8,17,17316
佐呂間,2007-06-06,25.4,17,17316
佐呂間,2007-06-07,23.1,17,17316
佐呂間,2007-06-08,24.0,17,17316
佐呂間,2007-06-09,25.4,17,17316
佐呂間,2007-06-10,26.0,17,17316
佐呂間,2007-06-11,27.1,17,17316
佐呂間,2007-06-12,31.4,17,17316
佐呂間,2007-06-13,32.0,17,17316
佐呂間,2007-06-14,24.1,17,17316
佐呂間,2007-06-15,17.1,17,17316
佐呂間,2007-06-16,15.3,17,17316
佐呂間,2007-06-17,24.2,17,17316
佐呂間,2007-06-18,20.4,17,17316
佐呂間,2007-06-19,19.6,17,17316
佐呂間,2007-06-20,24.1,17,17316
佐呂間,2007-06-21,25.8,17,17316
佐呂間,2007-06-22,24.2,17,17316
佐呂間,2007-06-23,15.0,17,17316
佐呂間,2007-06-24,20.2,17,17316
佐呂間,2007-06-25,13.6,17,17316
佐呂間,2007-06-26,22.8,17,17316
佐呂間,2007-06-27,27.4,17,17316
佐呂間,2007-06-28,22.5,17,17316
佐呂間,2007-06-29,14.1,17,17316
佐呂間,2007-06-30,12.7,17,17316
網走,2007-06-01,5.7,17,17341
網走,2007-06-02,8.9,17,17341
網走,2007-06-03,13.7,17,17341
網走,2007-06-04,16.3,17,17341
網走,2007-06-05,26.3,17,17341
網走,2007-06-06,22.7,17,17341
網走,2007-06-07,23.8,17,17341
網走,2007-06-08,24.2,17,17341
網走,2007-06-09,22.8,17,17341
網走,2007-06-10,20.7,17,17341
網走,2007-06-11,22.8,17,17341
網走,2007-06-12,27.8,17,17341
網走,2007-06-13,28.1,17,17341
網走,2007-06-14,20.4,17,17341
網走,2007-06-15,17.9,17,17341
網走,2007-06-16,16.5,17,17341
