name,date,maxtemp,prec_no,points_no
雄武,2006-12-01,-1.9,17,17036
雄武,2006-12-02,-2.3,17,17036
雄武,2006-12-03,-2.2,17,17036
雄武,2006-12-04,-4.4,17,17036
雄武,2006-12-05,-1.7,17,17036
雄武,2006-12-06,-2.2,17,17036
雄武,2006-12-07,1.9,17,17036
雄武,2006-12-08,-1.7,17,17036
雄武,2006-12-09,-2.8,17,17036
雄武,2006-12-10,1.4,17,17036
雄武,2006-12-11,-1.4,17,17036
雄武,2006-12-12,4.1,17,17036
雄武,2006-12-13,6.0,17,17036
雄武,2006-12-14,1.6,17,17036
雄武,2006-12-15,0.6,17,17036
雄武,2006-12-16,0.3,17,17036
雄武,2006-12-17,-1.7,17,17036
雄武,2006-12-18,-2.7,17,17036
雄武,2006-12-19,-1.5,17,17036
雄武,2006-12-20,1.3,17,17036
雄武,2006-12-21,3.6,17,17036
雄武,2006-12-22,2.5,17,17036
雄武,2006-12-23,0.9,17,17036
雄武,2006-12-24,-2.2,17,17036
雄武,2006-12-25,0.1,17,17036
雄武,2006-12-26,6.6,17,17036
雄武,2006-12-27,2.7,17,17036
雄武,2006-12-28,0.8,17,17036
雄武,2006-12-29,-1.1,17,17036
雄武,2006-12-30,-4.4,17,17036
雄武,2006-12-31,-0.8,17,17036
興部,2006-12-01,-0.8,17,17076
興部,2006-12-02,-1.7,17,17076
興部,2006-12-03,-1.6,17,17076
興部,2006-12-04,-2.6,17,17076
興部,2006-12-05,-1.4,17,17076
興部,2006-12-06,-1.8,17,17076
興部,2006-12-07,1.4,17,17076
興部,2006-12-08,-1.8,17,17076
興部,2006-12-09,-3.7,17,17076
興部,2006-12-10,2.0,17,17076
興部,2006-12-11,-0.5 ],17,17076
興部,2006-12-12,2.2,17,17076
興部,2006-12-13,5.6,17,17076
興部,2006-12-14,1.7,17,17076
興部,2006-12-15,0.1,17,17076
興部,2006-12-16,0.5,17,17076
興部,2006-12-17,-2.0,17,17076
興部,2006-12-18,-2.7,17,17076
興部,2006-12-19,-1.8,17,17076
興部,2006-12-20,1.6,17,17076
興部,2006-12-21,3.9,17,17076
興部,2006-12-22,3.0,17,17076
興部,2006-12-23,1.6,17,17076
興部,2006-12-24,-2.1,17,17076
興部,2006-12-25,0.4,17,17076
興部,2006-12-26,6.0,17,17076
興部,2006-12-27,2.4,17,17076
興部,2006-12-28,1.0,17,17076
興部,2006-12-29,-1.0,17,17076
興部,2006-12-30,-4.1,17,17076
興部,2006-12-31,-0.6,17,17076
紋別,2006-12-01,-1.0,17,17112
紋別,2006-12-02,-0.3,17,17112
紋別,2006-12-03,-1.9,17,17112
紋別,2006-12-04,-3.4,17,17112
紋別,2006-12-05,-1.5,17,17112
紋別,2006-12-06,-1.2,17,17112
紋別,2006-12-07,2.4,17,17112
紋別,2006-12-08,-1.6,17,17112
紋別,2006-12-09,-3.2,17,17112
紋別,2006-12-10,1.4,17,17112
紋別,2006-12-11,-0.3,17,17112
紋別,2006-12-12,2.6,17,17112
紋別,2006-12-13,6.7,17,17112
紋別,2006-12-14,2.2,17,17112
紋別,2006-12-15,0.9,17,17112
紋別,2006-12-16,0.9,17,17112
紋別,2006-12-17,-2.9,17,17112
紋別,2006-12-18,-2.9,17,17112
紋別,2006-12-19,-1.7,17,17112
紋別,2006-12-20,1.0,17,17112
紋別,2006-12-21,4.4,17,17112
紋別,2006-12-22,2.2,17,17112
紋別,2006-12-23,2.4,17,17112
紋別,2006-12-24,-1.9,17,17112
紋別,2006-12-25,0.1,17,17112
紋別,2006-12-26,7.0,17,17112
紋別,2006-12-27,2.9,17,17112
紋別,2006-12-28,1.6,17,17112
紋別,2006-12-29,-0.4,17,17112
紋別,2006-12-30,-3.6,17,17112
紋別,2006-12-31,-2.2,17,17112
湧別,2006-12-01,-0.5,17,17166
湧別,2006-12-02,-0.1,17,17166
湧別,2006-12-03,-1.9,17,17166
湧別,2006-12-04,-3.7,17,17166
湧別,2006-12-05,-1.4,17,17166
湧別,2006-12-06,-2.0,17,17166
湧別,2006-12-07,1.8,17,17166
湧別,2006-12-08,-1.8,17,17166
湧別,2006-12-09,-4.9,17,17166
湧別,2006-12-10,1.3,17,17166
湧別,2006-12-11,-1.0,17,17166
湧別,2006-12-12,-0.1,17,17166
湧別,2006-12-13,6.3,17,17166
湧別,2006-12-14,1.8,17,17166
湧別,2006-12-15,-0.3,17,17166
湧別,2006-12-16,-0.1,17,17166
湧別,2006-12-17,-2.6,17,17166
湧別,2006-12-18,-2.8,17,17166
湧別,2006-12-19,-2.8,17,17166
湧別,2006-12-20,0.2,17,17166
湧別,2006-12-21,4.2,17,17166
湧別,2006-12-22,0.9,17,17166
湧別,2006-12-23,1.2,17,17166
湧別,2006-12-24,-1.7,17,17166
湧別,2006-12-25,-1.1,17,17166
湧別,2006-12-26,3.8,17,17166
湧別,2006-12-27,2.3,17,17166
湧別,2006-12-28,1.1,17,17166
湧別,2006-12-29,-0.1,17,17166
湧別,2006-12-30,-3.7,17,17166
湧別,2006-12-31,-2.9,17,17166
滝上,2006-12-01,-2.1,17,17196
滝上,2006-12-02,-1.4,17,17196
滝上,2006-12-03,-3.4,17,17196
滝上,2006-12-04,-3.9,17,17196
滝上,2006-12-05,-2.8,17,17196
滝上,2006-12-06,-2.0,17,17196
滝上,2006-12-07,1.9,17,17196
滝上,2006-12-08,-2.6,17,17196
滝上,2006-12-09,-7.0,17,17196
滝上,2006-12-10,0.4,17,17196
滝上,2006-12-11,-2.3,17,17196
滝上,2006-12-12,2.5,17,17196
滝上,2006-12-13,5.6,17,17196
滝上,2006-12-14,1.6,17,17196
滝上,2006-12-15,0.0,17,17196
滝上,2006-12-16,0.8,17,17196
滝上,2006-12-17,-3.4,17,17196
滝上,2006-12-18,-3.7,17,17196
滝上,2006-12-19,-3.0,17,17196
