name,date,maxtemp,prec_no,points_no
雄武,2023-07-01,14.4,17,17036
雄武,2023-07-02,17.1,17,17036
雄武,2023-07-03,16.5,17,17036
雄武,2023-07-04,18.4,17,17036
雄武,2023-07-05,16.3,17,17036
雄武,2023-07-06,18.2,17,17036
雄武,2023-07-07,26.1,17,17036
雄武,2023-07-08,23.6,17,17036
雄武,2023-07-09,26.4,17,17036
雄武,2023-07-10,30.7,17,17036
雄武,2023-07-11,23.7,17,17036
雄武,2023-07-12,21.1,17,17036
雄武,2023-07-13,19.2,17,17036
雄武,2023-07-14,17.7,17,17036
雄武,2023-07-15,16.2,17,17036
雄武,2023-07-16,16.5,17,17036
雄武,2023-07-17,17.5,17,17036
雄武,2023-07-18,18.0,17,17036
雄武,2023-07-19,18.6,17,17036
雄武,2023-07-20,19.1,17,17036
雄武,2023-07-21,22.8,17,17036
雄武,2023-07-22,24.6,17,17036
雄武,2023-07-23,24.7,17,17036
雄武,2023-07-24,24.2,17,17036
雄武,2023-07-25,30.8,17,17036
雄武,2023-07-26,32.8 ),17,17036
雄武,2023-07-27,31.5,17,17036
雄武,2023-07-28,32.7,17,17036
雄武,2023-07-29,32.1,17,17036
雄武,2023-07-30,28.9,17,17036
雄武,2023-07-31,29.5,17,17036
興部,2023-07-01,14.3,17,17076
興部,2023-07-02,17.6,17,17076
興部,2023-07-03,16.1,17,17076
興部,2023-07-04,20.1,17,17076
興部,2023-07-05,16.5,17,17076
興部,2023-07-06,19.8,17,17076
興部,2023-07-07,26.2,17,17076
興部,2023-07-08,25.5,17,17076
興部,2023-07-09,28.4,17,17076
興部,2023-07-10,30.1,17,17076
興部,2023-07-11,27.1,17,17076
興部,2023-07-12,25.6,17,17076
興部,2023-07-13,19.1,17,17076
興部,2023-07-14,17.8,17,17076
興部,2023-07-15,16.4,17,17076
興部,2023-07-16,17.5,17,17076
興部,2023-07-17,17.8,17,17076
興部,2023-07-18,18.6,17,17076
興部,2023-07-19,19.4,17,17076
興部,2023-07-20,20.4,17,17076
興部,2023-07-21,23.4,17,17076
興部,2023-07-22,30.3,17,17076
興部,2023-07-23,26.6,17,17076
興部,2023-07-24,24.5,17,17076
興部,2023-07-25,31.1,17,17076
興部,2023-07-26,32.3,17,17076
興部,2023-07-27,30.9,17,17076
興部,2023-07-28,32.0,17,17076
興部,2023-07-29,31.1,17,17076
興部,2023-07-30,29.0,17,17076
興部,2023-07-31,28.2,17,17076
紋別,2023-07-01,13.9,17,17112
紋別,2023-07-02,17.5,17,17112
紋別,2023-07-03,17.8,17,17112
紋別,2023-07-04,18.9,17,17112
紋別,2023-07-05,16.1,17,17112
紋別,2023-07-06,21.8,17,17112
紋別,2023-07-07,27.2,17,17112
紋別,2023-07-08,24.0,17,17112
紋別,2023-07-09,26.9,17,17112
紋別,2023-07-10,26.7,17,17112
紋別,2023-07-11,24.3,17,17112
紋別,2023-07-12,23.5,17,17112
紋別,2023-07-13,20.3,17,17112
紋別,2023-07-14,17.7,17,17112
紋別,2023-07-15,16.9,17,17112
紋別,2023-07-16,17.3,17,17112
紋別,2023-07-17,17.2,17,17112
紋別,2023-07-18,18.2,17,17112
紋別,2023-07-19,20.2,17,17112
紋別,2023-07-20,19.4,17,17112
紋別,2023-07-21,23.1,17,17112
紋別,2023-07-22,26.3,17,17112
紋別,2023-07-23,25.4,17,17112
紋別,2023-07-24,23.2,17,17112
紋別,2023-07-25,32.5,17,17112
紋別,2023-07-26,31.1 ),17,17112
紋別,2023-07-27,33.6,17,17112
紋別,2023-07-28,33.8,17,17112
紋別,2023-07-29,33.5,17,17112
紋別,2023-07-30,32.1,17,17112
紋別,2023-07-31,28.5,17,17112
湧別,2023-07-01,14.5,17,17166
湧別,2023-07-02,17.7,17,17166
湧別,2023-07-03,17.3,17,17166
湧別,2023-07-04,18.8,17,17166
湧別,2023-07-05,16.7,17,17166
湧別,2023-07-06,25.4,17,17166
湧別,2023-07-07,25.2,17,17166
湧別,2023-07-08,26.0,17,17166
湧別,2023-07-09,28.8,17,17166
湧別,2023-07-10,29.0,17,17166
湧別,2023-07-11,25.6,17,17166
湧別,2023-07-12,25.1,17,17166
湧別,2023-07-13,20.4,17,17166
湧別,2023-07-14,18.6,17,17166
湧別,2023-07-15,18.4,17,17166
湧別,2023-07-16,18.1,17,17166
湧別,2023-07-17,18.8,17,17166
湧別,2023-07-18,18.3,17,17166
湧別,2023-07-19,20.2,17,17166
湧別,2023-07-20,20.5,17,17166
湧別,2023-07-21,24.5,17,17166
湧別,2023-07-22,27.7,17,17166
湧別,2023-07-23,26.5,17,17166
湧別,2023-07-24,24.9,17,17166
湧別,2023-07-25,31.5,17,17166
湧別,2023-07-26,32.6,17,17166
湧別,2023-07-27,33.2,17,17166
湧別,2023-07-28,33.8,17,17166
湧別,2023-07-29,31.0,17,17166
湧別,2023-07-30,31.2,17,17166
湧別,2023-07-31,28.5,17,17166
滝上,2023-07-01,15.7,17,17196
滝上,2023-07-02,23.1,17,17196
滝上,2023-07-03,19.3,17,17196
滝上,2023-07-04,23.2,17,17196
滝上,2023-07-05,23.3,17,17196
滝上,2023-07-06,25.8,17,17196
滝上,2023-07-07,26.7,17,17196
滝上,2023-07-08,30.7,17,17196
滝上,2023-07-09,34.5,17,17196
滝上,2023-07-10,32.7,17,17196
滝上,2023-07-11,29.8,17,17196
滝上,2023-07-12,25.9,17,17196
滝上,2023-07-13,24.6,17,17196
滝上,2023-07-14,19.2,17,17196
滝上,2023-07-15,16.7,17,17196
滝上,2023-07-16,19.6,17,17196
滝上,2023-07-17,22.3,17,17196
滝上,2023-07-18,19.2,17,17196
滝上,2023-07-19,24.9,17,17196
滝上,2023-07-20,29.1,17,17196
滝上,2023-07-21,30.3,17,17196
滝上,2023-07-22,31.3,17,17196
滝上,2023-07-23,31.2,17,17196
滝上,2023-07-24,27.2,17,17196
滝上,2023-07-25,29.6,17,17196
滝上,2023-07-26,32.1,17,17196
滝上,2023-07-27,30.7,17,17196
滝上,2023-07-28,32.2,17,17196
滝上,2023-07-29,30.9,17,17196
滝上,2023-07-30,28.8,17,17196
滝上,2023-07-31,25.9,17,17196
常呂,2023-07-01,14.5,17,17246
常呂,2023-07-02,17.9,17,17246
常呂,2023-07-03,18.8,17,17246
常呂,2023-07-04,19.6,17,17246
常呂,2023-07-05,17.2,17,17246
常呂,2023-07-06,26.7,17,17246
常呂,2023-07-07,22.6,17,17246
常呂,2023-07-08,26.2,17,17246
常呂,2023-07-09,28.1,17,17246
常呂,2023-07-10,30.9,17,17246
常呂,2023-07-11,25.9,17,17246
常呂,2023-07-12,27.3,17,17246
常呂,2023-07-13,22.5,17,17246
常呂,2023-07-14,18.7,17,17246
常呂,2023-07-15,18.8,17,17246
常呂,2023-07-16,19.6,17,17246
常呂,2023-07-17,19.7,17,17246
常呂,2023-07-18,18.6,17,17246
常呂,2023-07-19,21.4,17,17246
常呂,2023-07-20,22.0,17,17246
常呂,2023-07-21,26.4,17,17246
常呂,2023-07-22,29.6,17,17246
常呂,2023-07-23,27.5,17,17246
常呂,2023-07-24,28.8,17,17246
常呂,2023-07-25,30.2,17,17246
常呂,2023-07-26,32.2,17,17246
