name,date,maxtemp,prec_no,points_no
雄武,2008-05-01,29.1,17,17036
雄武,2008-05-02,25.1,17,17036
雄武,2008-05-03,22.5,17,17036
雄武,2008-05-04,5.9,17,17036
雄武,2008-05-05,13.9,17,17036
雄武,2008-05-06,17.0,17,17036
雄武,2008-05-07,18.1,17,17036
雄武,2008-05-08,9.4,17,17036
雄武,2008-05-09,3.8,17,17036
雄武,2008-05-10,6.6,17,17036
雄武,2008-05-11,9.5,17,17036
雄武,2008-05-12,6.7,17,17036
雄武,2008-05-13,9.7,17,17036
雄武,2008-05-14,11.3,17,17036
雄武,2008-05-15,10.6,17,17036
雄武,2008-05-16,14.4,17,17036
雄武,2008-05-17,11.0,17,17036
雄武,2008-05-18,7.5,17,17036
雄武,2008-05-19,19.6,17,17036
雄武,2008-05-20,19.9,17,17036
雄武,2008-05-21,17.3,17,17036
雄武,2008-05-22,12.5,17,17036
雄武,2008-05-23,10.3,17,17036
雄武,2008-05-24,15.1,17,17036
雄武,2008-05-25,22.4,17,17036
雄武,2008-05-26,11.6,17,17036
雄武,2008-05-27,6.7,17,17036
雄武,2008-05-28,5.5,17,17036
雄武,2008-05-29,8.4,17,17036
雄武,2008-05-30,6.4,17,17036
雄武,2008-05-31,11.6,17,17036
興部,2008-05-01,29.3,17,17076
興部,2008-05-02,25.0,17,17076
興部,2008-05-03,23.2,17,17076
興部,2008-05-04,6.4,17,17076
興部,2008-05-05,18.9,17,17076
興部,2008-05-06,16.4,17,17076
興部,2008-05-07,17.6,17,17076
興部,2008-05-08,9.4,17,17076
興部,2008-05-09,3.4,17,17076
興部,2008-05-10,6.3,17,17076
興部,2008-05-11,9.8,17,17076
興部,2008-05-12,6.2,17,17076
興部,2008-05-13,11.2,17,17076
興部,2008-05-14,12.1,17,17076
興部,2008-05-15,10.9,17,17076
興部,2008-05-16,14.8,17,17076
興部,2008-05-17,10.9,17,17076
興部,2008-05-18,8.5,17,17076
興部,2008-05-19,19.6,17,17076
興部,2008-05-20,20.1,17,17076
興部,2008-05-21,16.6,17,17076
興部,2008-05-22,15.6,17,17076
興部,2008-05-23,11.1,17,17076
興部,2008-05-24,18.6,17,17076
興部,2008-05-25,16.2,17,17076
興部,2008-05-26,13.2,17,17076
興部,2008-05-27,6.7,17,17076
興部,2008-05-28,5.4,17,17076
興部,2008-05-29,7.8,17,17076
興部,2008-05-30,6.0,17,17076
興部,2008-05-31,12.8,17,17076
紋別,2008-05-01,30.4,17,17112
紋別,2008-05-02,25.2,17,17112
紋別,2008-05-03,25.3,17,17112
紋別,2008-05-04,6.0,17,17112
紋別,2008-05-05,21.8,17,17112
紋別,2008-05-06,18.5,17,17112
紋別,2008-05-07,17.9 ],17,17112
紋別,2008-05-08,10.1,17,17112
紋別,2008-05-09,4.3,17,17112
紋別,2008-05-10,6.2,17,17112
紋別,2008-05-11,10.7,17,17112
紋別,2008-05-12,6.2,17,17112
紋別,2008-05-13,10.0,17,17112
紋別,2008-05-14,12.6,17,17112
紋別,2008-05-15,10.8,17,17112
紋別,2008-05-16,12.4,17,17112
紋別,2008-05-17,12.6,17,17112
紋別,2008-05-18,9.6,17,17112
紋別,2008-05-19,23.7,17,17112
紋別,2008-05-20,19.2,17,17112
紋別,2008-05-21,18.0,17,17112
紋別,2008-05-22,15.5,17,17112
紋別,2008-05-23,10.3,17,17112
紋別,2008-05-24,18.5,17,17112
紋別,2008-05-25,16.2,17,17112
紋別,2008-05-26,11.9,17,17112
紋別,2008-05-27,6.7,17,17112
紋別,2008-05-28,5.3,17,17112
紋別,2008-05-29,8.0,17,17112
紋別,2008-05-30,7.6,17,17112
紋別,2008-05-31,16.7,17,17112
湧別,2008-05-01,31.6,17,17166
湧別,2008-05-02,23.5,17,17166
湧別,2008-05-03,25.9,17,17166
湧別,2008-05-04,8.3,17,17166
湧別,2008-05-05,19.1,17,17166
湧別,2008-05-06,18.8,17,17166
湧別,2008-05-07,15.5,17,17166
湧別,2008-05-08,10.3,17,17166
湧別,2008-05-09,3.5,17,17166
湧別,2008-05-10,5.5,17,17166
湧別,2008-05-11,10.2,17,17166
湧別,2008-05-12,5.7,17,17166
湧別,2008-05-13,9.5,17,17166
湧別,2008-05-14,13.5,17,17166
湧別,2008-05-15,10.9,17,17166
湧別,2008-05-16,13.7,17,17166
湧別,2008-05-17,12.7,17,17166
湧別,2008-05-18,11.7,17,17166
湧別,2008-05-19,21.6,17,17166
湧別,2008-05-20,18.6,17,17166
湧別,2008-05-21,18.8,17,17166
湧別,2008-05-22,14.4,17,17166
湧別,2008-05-23,11.5,17,17166
湧別,2008-05-24,23.8,17,17166
湧別,2008-05-25,20.5,17,17166
湧別,2008-05-26,12.6,17,17166
湧別,2008-05-27,6.6,17,17166
湧別,2008-05-28,5.5,17,17166
湧別,2008-05-29,7.0,17,17166
湧別,2008-05-30,6.4,17,17166
湧別,2008-05-31,17.5,17,17166
滝上,2008-05-01,28.8,17,17196
滝上,2008-05-02,24.5,17,17196
滝上,2008-05-03,22.9,17,17196
滝上,2008-05-04,15.5,17,17196
滝上,2008-05-05,23.7,17,17196
滝上,2008-05-06,16.3,17,17196
滝上,2008-05-07,15.9,17,17196
滝上,2008-05-08,12.8,17,17196
滝上,2008-05-09,2.7,17,17196
滝上,2008-05-10,6.8,17,17196
滝上,2008-05-11,7.4,17,17196
滝上,2008-05-12,8.7,17,17196
滝上,2008-05-13,15.1,17,17196
滝上,2008-05-14,16.1,17,17196
滝上,2008-05-15,14.5,17,17196
滝上,2008-05-16,19.4,17,17196
滝上,2008-05-17,19.9,17,17196
滝上,2008-05-18,19.8,17,17196
滝上,2008-05-19,23.9,17,17196
滝上,2008-05-20,19.5,17,17196
滝上,2008-05-21,14.8,17,17196
滝上,2008-05-22,21.2,17,17196
滝上,2008-05-23,16.1,17,17196
滝上,2008-05-24,24.9,17,17196
滝上,2008-05-25,22.0,17,17196
滝上,2008-05-26,16.9,17,17196
滝上,2008-05-27,8.5,17,17196
滝上,2008-05-28,8.0,17,17196
滝上,2008-05-29,14.1,17,17196
滝上,2008-05-30,11.2,17,17196
滝上,2008-05-31,20.2,17,17196
常呂,2008-05-01,31.0,17,17246
常呂,2008-05-02,23.6,17,17246
常呂,2008-05-03,22.1,17,17246
常呂,2008-05-04,11.6,17,17246
常呂,2008-05-05,15.4,17,17246
常呂,2008-05-06,17.2,17,17246
常呂,2008-05-07,15.3,17,17246
常呂,2008-05-08,11.0,17,17246
常呂,2008-05-09,3.8,17,17246
常呂,2008-05-10,5.4,17,17246
常呂,2008-05-11,9.8,17,17246
常呂,2008-05-12,6.4,17,17246
常呂,2008-05-13,11.2,17,17246
常呂,2008-05-14,15.1,17,17246
常呂,2008-05-15,12.6,17,17246
常呂,2008-05-16,15.4,17,17246
常呂,2008-05-17,13.2,17,17246
常呂,2008-05-18,14.4,17,17246
常呂,2008-05-19,20.0,17,17246
常呂,2008-05-20,18.2,17,17246
常呂,2008-05-21,20.6,17,17246
常呂,2008-05-22,21.9,17,17246
常呂,2008-05-23,11.2,17,17246
常呂,2008-05-24,23.4,17,17246
常呂,2008-05-25,20.4,17,17246
常呂,2008-05-26,12.8,17,17246
常呂,2008-05-27,6.5,17,17246
常呂,2008-05-28,6.2,17,17246
常呂,2008-05-29,6.6,17,17246
常呂,2008-05-30,6.7,17,17246
常呂,2008-05-31,16.0,17,17246
遠軽,2008-05-01,30.7,17,17306
遠軽,2008-05-02,26.6,17,17306
遠軽,2008-05-03,25.0,17,17306
遠軽,2008-05-04,17.3 ),17,17306
遠軽,2008-05-05,19.6,17,17306
遠軽,2008-05-06,18.1,17,17306
遠軽,2008-05-07,17.6,17,17306
遠軽,2008-05-08,14.0,17,17306
遠軽,2008-05-09,3.4,17,17306
遠軽,2008-05-10,6.4,17,17306
遠軽,2008-05-11,8.3,17,17306
遠軽,2008-05-12,8.9,17,17306
遠軽,2008-05-13,14.0,17,17306
遠軽,2008-05-14,16.5,17,17306
遠軽,2008-05-15,15.7,17,17306
遠軽,2008-05-16,19.1,17,17306
遠軽,2008-05-17,20.0,17,17306
遠軽,2008-05-18,19.7,17,17306
遠軽,2008-05-19,21.0,17,17306
遠軽,2008-05-20,18.0,17,17306
遠軽,2008-05-21,18.9,17,17306
遠軽,2008-05-22,20.0 ),17,17306
遠軽,2008-05-23,15.9,17,17306
遠軽,2008-05-24,23.2,17,17306
遠軽,2008-05-25,21.6,17,17306
遠軽,2008-05-26,16.0,17,17306
遠軽,2008-05-27,7.6,17,17306
遠軽,2008-05-28,7.5,17,17306
遠軽,2008-05-29,11.0,17,17306
遠軽,2008-05-30,9.3,17,17306
遠軽,2008-05-31,17.1,17,17306
佐呂間,2008-05-01,31.0,17,17316
佐呂間,2008-05-02,26.3,17,17316
佐呂間,2008-05-03,24.9,17,17316
佐呂間,2008-05-04,20.7,17,17316
佐呂間,2008-05-05,17.2,17,17316
佐呂間,2008-05-06,18.2,17,17316
佐呂間,2008-05-07,18.1,17,17316
佐呂間,2008-05-08,13.5,17,17316
佐呂間,2008-05-09,3.6,17,17316
佐呂間,2008-05-10,5.5,17,17316
佐呂間,2008-05-11,9.8,17,17316
佐呂間,2008-05-12,7.8,17,17316
佐呂間,2008-05-13,15.4 ),17,17316
佐呂間,2008-05-14,16.4,17,17316
佐呂間,2008-05-15,14.5,17,17316
佐呂間,2008-05-16,18.6,17,17316
佐呂間,2008-05-17,17.9,17,17316
佐呂間,2008-05-18,19.1,17,17316
佐呂間,2008-05-19,17.9,17,17316
佐呂間,2008-05-20,17.5,17,17316
佐呂間,2008-05-21,19.3,17,17316
佐呂間,2008-05-22,21.7,17,17316
佐呂間,2008-05-23,14.6,17,17316
佐呂間,2008-05-24,21.6,17,17316
佐呂間,2008-05-25,21.7,17,17316
佐呂間,2008-05-26,15.6,17,17316
佐呂間,2008-05-27,7.1,17,17316
佐呂間,2008-05-28,6.0,17,17316
佐呂間,2008-05-29,10.4,17,17316
佐呂間,2008-05-30,10.3,17,17316
佐呂間,2008-05-31,15.9,17,17316
網走,2008-05-01,30.6,17,17341
網走,2008-05-02,21.5,17,17341
網走,2008-05-03,22.8,17,17341
網走,2008-05-04,12.8,17,17341
網走,2008-05-05,16.4,17,17341
網走,2008-05-06,16.2,17,17341
網走,2008-05-07,15.7,17,17341
網走,2008-05-08,10.4,17,17341
網走,2008-05-09,3.7,17,17341
網走,2008-05-10,6.3,17,17341
網走,2008-05-11,10.7,17,17341
網走,2008-05-12,6.1,17,17341
網走,2008-05-13,11.5,17,17341
網走,2008-05-14,16.4,17,17341
網走,2008-05-15,11.3,17,17341
網走,2008-05-16,12.5,17,17341
網走,2008-05-17,13.0,17,17341
網走,2008-05-18,11.9,17,17341
網走,2008-05-19,18.9,17,17341
網走,2008-05-20,17.7,17,17341
網走,2008-05-21,20.5,17,17341
網走,2008-05-22,14.2,17,17341
網走,2008-05-23,8.5,17,17341
網走,2008-05-24,20.7,17,17341
網走,2008-05-25,20.1,17,17341
網走,2008-05-26,13.6,17,17341
網走,2008-05-27,6.6,17,17341
網走,2008-05-28,6.5,17,17341
網走,2008-05-29,6.1,17,17341
網走,2008-05-30,6.3,17,17341
網走,2008-05-31,13.7,17,17341
生田原,2008-05-01,31.3,17,17501
生田原,2008-05-02,25.9,17,17501
生田原,2008-05-03,24.4,17,17501
生田原,2008-05-04,20.2,17,17501
生田原,2008-05-05,18.4,17,17501
生田原,2008-05-06,16.6,17,17501
生田原,2008-05-07,17.0,17,17501
生田原,2008-05-08,13.8,17,17501
生田原,2008-05-09,2.3,17,17501
生田原,2008-05-10,5.0,17,17501
生田原,2008-05-11,8.4,17,17501
生田原,2008-05-12,7.4,17,17501
生田原,2008-05-13,15.2,17,17501
生田原,2008-05-14,17.0,17,17501
生田原,2008-05-15,14.3,17,17501
生田原,2008-05-16,18.2,17,17501
生田原,2008-05-17,20.5,17,17501
生田原,2008-05-18,19.9,17,17501
生田原,2008-05-19,18.9,17,17501
生田原,2008-05-20,16.6,17,17501
生田原,2008-05-21,17.2,17,17501
生田原,2008-05-22,23.0,17,17501
生田原,2008-05-23,14.4,17,17501
生田原,2008-05-24,21.3,17,17501
生田原,2008-05-25,22.6,17,17501
生田原,2008-05-26,15.0,17,17501
生田原,2008-05-27,7.5,17,17501
生田原,2008-05-28,8.2,17,17501
生田原,2008-05-29,13.7,17,17501
生田原,2008-05-30,11.2,17,17501
生田原,2008-05-31,15.4,17,17501
北見,2008-05-01,28.8,17,17521
北見,2008-05-02,27.3,17,17521
北見,2008-05-03,26.4,17,17521
北見,2008-05-04,20.7,17,17521
北見,2008-05-05,15.9,17,17521
北見,2008-05-06,18.7,17,17521
北見,2008-05-07,18.4,17,17521
北見,2008-05-08,14.7,17,17521
北見,2008-05-09,3.6,17,17521
北見,2008-05-10,6.4,17,17521
北見,2008-05-11,10.3,17,17521
北見,2008-05-12,8.8,17,17521
北見,2008-05-13,14.7,17,17521
北見,2008-05-14,15.8,17,17521
北見,2008-05-15,15.2,17,17521
北見,2008-05-16,18.8,17,17521
北見,2008-05-17,20.9,17,17521
北見,2008-05-18,21.1,17,17521
北見,2008-05-19,14.7,17,17521
北見,2008-05-20,18.1,17,17521
北見,2008-05-21,19.2,17,17521
北見,2008-05-22,23.3,17,17521
北見,2008-05-23,14.0,17,17521
北見,2008-05-24,20.2,17,17521
北見,2008-05-25,18.2,17,17521
北見,2008-05-26,16.1,17,17521
北見,2008-05-27,8.7,17,17521
北見,2008-05-28,8.4,17,17521
北見,2008-05-29,11.9,17,17521
北見,2008-05-30,8.4,17,17521
北見,2008-05-31,14.8,17,17521
小清水,2008-05-01,27.4,17,17546
小清水,2008-05-02,25.6,17,17546
小清水,2008-05-03,22.1,17,17546
小清水,2008-05-04,16.7,17,17546
小清水,2008-05-05,13.9,17,17546
小清水,2008-05-06,16.1,17,17546
小清水,2008-05-07,14.2,17,17546
小清水,2008-05-08,13.2,17,17546
小清水,2008-05-09,3.5,17,17546
小清水,2008-05-10,5.4,17,17546
小清水,2008-05-11,9.6,17,17546
小清水,2008-05-12,7.5,17,17546
小清水,2008-05-13,14.1,17,17546
小清水,2008-05-14,14.0,17,17546
小清水,2008-05-15,13.8,17,17546
小清水,2008-05-16,17.5,17,17546
小清水,2008-05-17,16.5,17,17546
小清水,2008-05-18,18.6,17,17546
小清水,2008-05-19,15.0 ),17,17546
小清水,2008-05-20,16.4,17,17546
小清水,2008-05-21,20.5,17,17546
小清水,2008-05-22,23.5,17,17546
小清水,2008-05-23,12.4,17,17546
小清水,2008-05-24,18.5,17,17546
小清水,2008-05-25,19.3,17,17546
小清水,2008-05-26,15.4,17,17546
小清水,2008-05-27,6.9,17,17546
小清水,2008-05-28,5.6,17,17546
小清水,2008-05-29,7.7,17,17546
小清水,2008-05-30,6.4,17,17546
小清水,2008-05-31,14.0,17,17546
斜里,2008-05-01,29.5,17,17561
斜里,2008-05-02,24.6,17,17561
斜里,2008-05-03,25.9,17,17561
斜里,2008-05-04,14.7,17,17561
斜里,2008-05-05,13.5,17,17561
斜里,2008-05-06,15.7,17,17561
斜里,2008-05-07,13.7,17,17561
斜里,2008-05-08,12.1,17,17561
斜里,2008-05-09,3.9,17,17561
斜里,2008-05-10,5.2,17,17561
斜里,2008-05-11,9.2,17,17561
斜里,2008-05-12,7.4,17,17561
斜里,2008-05-13,14.3,17,17561
斜里,2008-05-14,15.8,17,17561
斜里,2008-05-15,13.2,17,17561
斜里,2008-05-16,17.3,17,17561
斜里,2008-05-17,15.5,17,17561
