name,date,maxtemp,prec_no,points_no
雄武,2011-01-01,0.8,17,17036
雄武,2011-01-02,-0.7,17,17036
雄武,2011-01-03,-1.5,17,17036
雄武,2011-01-04,-3.9,17,17036
雄武,2011-01-05,-3.6,17,17036
雄武,2011-01-06,-2.4,17,17036
雄武,2011-01-07,-9.0,17,17036
雄武,2011-01-08,-7.1,17,17036
雄武,2011-01-09,-7.8,17,17036
雄武,2011-01-10,-5.1,17,17036
雄武,2011-01-11,-5.2,17,17036
雄武,2011-01-12,-6.3,17,17036
雄武,2011-01-13,-6.7,17,17036
雄武,2011-01-14,-6.2,17,17036
雄武,2011-01-15,-2.5,17,17036
雄武,2011-01-16,-0.6,17,17036
雄武,2011-01-17,-1.2,17,17036
雄武,2011-01-18,-0.6,17,17036
雄武,2011-01-19,-2.0,17,17036
雄武,2011-01-20,-1.1,17,17036
雄武,2011-01-21,-1.8,17,17036
雄武,2011-01-22,-0.9,17,17036
雄武,2011-01-23,0.0,17,17036
雄武,2011-01-24,-1.7,17,17036
雄武,2011-01-25,-2.1,17,17036
雄武,2011-01-26,-5.1,17,17036
雄武,2011-01-27,-4.8,17,17036
雄武,2011-01-28,-5.7,17,17036
雄武,2011-01-29,-7.9,17,17036
雄武,2011-01-30,-8.6,17,17036
雄武,2011-01-31,-3.6,17,17036
興部,2011-01-01,0.4,17,17076
興部,2011-01-02,-1.0,17,17076
興部,2011-01-03,-0.9,17,17076
興部,2011-01-04,-3.9,17,17076
興部,2011-01-05,-5.0,17,17076
興部,2011-01-06,-1.9,17,17076
興部,2011-01-07,-8.2,17,17076
興部,2011-01-08,-6.4,17,17076
興部,2011-01-09,-7.0,17,17076
興部,2011-01-10,-5.0,17,17076
興部,2011-01-11,-5.7,17,17076
興部,2011-01-12,-6.3,17,17076
興部,2011-01-13,-6.0,17,17076
興部,2011-01-14,-5.6,17,17076
興部,2011-01-15,-2.5,17,17076
興部,2011-01-16,-0.4,17,17076
興部,2011-01-17,-0.5,17,17076
興部,2011-01-18,-0.6,17,17076
興部,2011-01-19,-1.8,17,17076
興部,2011-01-20,-0.8,17,17076
興部,2011-01-21,-2.0,17,17076
