name,date,maxtemp,prec_no,points_no
雄武,2003-09-01,26.5,17,17036
雄武,2003-09-02,27.8,17,17036
雄武,2003-09-03,26.3,17,17036
雄武,2003-09-04,20.3,17,17036
雄武,2003-09-05,19.0,17,17036
雄武,2003-09-06,18.0,17,17036
雄武,2003-09-07,19.0,17,17036
雄武,2003-09-08,19.3,17,17036
雄武,2003-09-09,20.1,17,17036
雄武,2003-09-10,19.2,17,17036
雄武,2003-09-11,25.4,17,17036
雄武,2003-09-12,23.3,17,17036
雄武,2003-09-13,19.4,17,17036
雄武,2003-09-14,23.5,17,17036
雄武,2003-09-15,18.9,17,17036
雄武,2003-09-16,21.5,17,17036
雄武,2003-09-17,22.2,17,17036
雄武,2003-09-18,22.6,17,17036
雄武,2003-09-19,13.9,17,17036
雄武,2003-09-20,18.6,17,17036
雄武,2003-09-21,18.8,17,17036
雄武,2003-09-22,18.5,17,17036
雄武,2003-09-23,19.4,17,17036
雄武,2003-09-24,18.6,17,17036
雄武,2003-09-25,17.5,17,17036
雄武,2003-09-26,16.0,17,17036
雄武,2003-09-27,14.6,17,17036
雄武,2003-09-28,15.3,17,17036
雄武,2003-09-29,16.1,17,17036
雄武,2003-09-30,17.1,17,17036
興部,2003-09-01,26.7,17,17076
興部,2003-09-02,28.4,17,17076
興部,2003-09-03,26.6,17,17076
興部,2003-09-04,20.3,17,17076
興部,2003-09-05,18.8,17,17076
興部,2003-09-06,18.4,17,17076
興部,2003-09-07,20.0,17,17076
興部,2003-09-08,20.4,17,17076
興部,2003-09-09,20.9,17,17076
興部,2003-09-10,18.8,17,17076
興部,2003-09-11,25.2,17,17076
興部,2003-09-12,24.6,17,17076
興部,2003-09-13,18.9,17,17076
興部,2003-09-14,24.5,17,17076
興部,2003-09-15,18.9,17,17076
興部,2003-09-16,20.1,17,17076
興部,2003-09-17,22.1,17,17076
興部,2003-09-18,22.5,17,17076
興部,2003-09-19,13.5,17,17076
興部,2003-09-20,18.7,17,17076
興部,2003-09-21,18.9,17,17076
興部,2003-09-22,17.8,17,17076
興部,2003-09-23,18.5,17,17076
興部,2003-09-24,19.4,17,17076
興部,2003-09-25,18.1,17,17076
興部,2003-09-26,16.7,17,17076
興部,2003-09-27,14.3,17,17076
興部,2003-09-28,14.9,17,17076
興部,2003-09-29,16.2,17,17076
興部,2003-09-30,17.0,17,17076
紋別,2003-09-01,27.7,17,17112
紋別,2003-09-02,28.5,17,17112
紋別,2003-09-03,23.7,17,17112
紋別,2003-09-04,21.2,17,17112
紋別,2003-09-05,19.0,17,17112
紋別,2003-09-06,19.0,17,17112
紋別,2003-09-07,19.9,17,17112
紋別,2003-09-08,20.0,17,17112
紋別,2003-09-09,22.1,17,17112
紋別,2003-09-10,18.7,17,17112
紋別,2003-09-11,25.6,17,17112
紋別,2003-09-12,25.7,17,17112
紋別,2003-09-13,19.8,17,17112
紋別,2003-09-14,23.9,17,17112
紋別,2003-09-15,18.0,17,17112
紋別,2003-09-16,20.0,17,17112
紋別,2003-09-17,22.8,17,17112
紋別,2003-09-18,22.6,17,17112
紋別,2003-09-19,14.3,17,17112
紋別,2003-09-20,18.0,17,17112
紋別,2003-09-21,18.7,17,17112
紋別,2003-09-22,18.3,17,17112
紋別,2003-09-23,18.3,17,17112
紋別,2003-09-24,18.8,17,17112
紋別,2003-09-25,18.1,17,17112
紋別,2003-09-26,16.7,17,17112
紋別,2003-09-27,14.4,17,17112
紋別,2003-09-28,15.8,17,17112
紋別,2003-09-29,15.8,17,17112
紋別,2003-09-30,17.1,17,17112
湧別,2003-09-01,28.4,17,17166
湧別,2003-09-02,27.2,17,17166
湧別,2003-09-03,24.2,17,17166
湧別,2003-09-04,20.6,17,17166
湧別,2003-09-05,19.2,17,17166
湧別,2003-09-06,18.5,17,17166
湧別,2003-09-07,19.2,17,17166
湧別,2003-09-08,19.8,17,17166
湧別,2003-09-09,22.9,17,17166
湧別,2003-09-10,19.5,17,17166
湧別,2003-09-11,26.0,17,17166
湧別,2003-09-12,26.7,17,17166
湧別,2003-09-13,20.7,17,17166
湧別,2003-09-14,24.8,17,17166
湧別,2003-09-15,18.4,17,17166
湧別,2003-09-16,20.5,17,17166
湧別,2003-09-17,20.2,17,17166
湧別,2003-09-18,21.9,17,17166
湧別,2003-09-19,13.9,17,17166
湧別,2003-09-20,18.1,17,17166
湧別,2003-09-21,18.5,17,17166
湧別,2003-09-22,18.9,17,17166
湧別,2003-09-23,18.1,17,17166
湧別,2003-09-24,18.8,17,17166
湧別,2003-09-25,19.5,17,17166
湧別,2003-09-26,15.9,17,17166
湧別,2003-09-27,14.1,17,17166
湧別,2003-09-28,16.2,17,17166
湧別,2003-09-29,16.3,17,17166
湧別,2003-09-30,16.8,17,17166
滝上,2003-09-01,26.2,17,17196
滝上,2003-09-02,28.0,17,17196
滝上,2003-09-03,26.7,17,17196
滝上,2003-09-04,23.3,17,17196
滝上,2003-09-05,21.9,17,17196
滝上,2003-09-06,18.4,17,17196
滝上,2003-09-07,22.0,17,17196
滝上,2003-09-08,19.8,17,17196
滝上,2003-09-09,22.4,17,17196
滝上,2003-09-10,18.9,17,17196
滝上,2003-09-11,23.5,17,17196
滝上,2003-09-12,25.8,17,17196
滝上,2003-09-13,18.4,17,17196
滝上,2003-09-14,21.8,17,17196
滝上,2003-09-15,19.2,17,17196
滝上,2003-09-16,22.8,17,17196
滝上,2003-09-17,23.0,17,17196
滝上,2003-09-18,21.8,17,17196
滝上,2003-09-19,12.2,17,17196
滝上,2003-09-20,18.3,17,17196
滝上,2003-09-21,18.6,17,17196
滝上,2003-09-22,19.2,17,17196
滝上,2003-09-23,20.9,17,17196
滝上,2003-09-24,22.7,17,17196
滝上,2003-09-25,16.4,17,17196
滝上,2003-09-26,18.6,17,17196
滝上,2003-09-27,15.6,17,17196
滝上,2003-09-28,15.1,17,17196
滝上,2003-09-29,16.5,17,17196
滝上,2003-09-30,18.7,17,17196
常呂,2003-09-01,26.5,17,17246
常呂,2003-09-02,28.3,17,17246
常呂,2003-09-03,24.9,17,17246
常呂,2003-09-04,20.1,17,17246
常呂,2003-09-05,20.6,17,17246
常呂,2003-09-06,18.0,17,17246
常呂,2003-09-07,19.5,17,17246
常呂,2003-09-08,19.6,17,17246
常呂,2003-09-09,20.6,17,17246
常呂,2003-09-10,19.2,17,17246
常呂,2003-09-11,26.4,17,17246
常呂,2003-09-12,25.0,17,17246
常呂,2003-09-13,20.0,17,17246
常呂,2003-09-14,24.5,17,17246
常呂,2003-09-15,16.8,17,17246
常呂,2003-09-16,20.8,17,17246
常呂,2003-09-17,20.5,17,17246
常呂,2003-09-18,21.2,17,17246
常呂,2003-09-19,13.9,17,17246
常呂,2003-09-20,18.3,17,17246
常呂,2003-09-21,19.0,17,17246
常呂,2003-09-22,18.9,17,17246
常呂,2003-09-23,18.0,17,17246
常呂,2003-09-24,22.3,17,17246
常呂,2003-09-25,19.3,17,17246
常呂,2003-09-26,16.6,17,17246
常呂,2003-09-27,14.4,17,17246
常呂,2003-09-28,15.5,17,17246
常呂,2003-09-29,16.2,17,17246
常呂,2003-09-30,14.8,17,17246
遠軽,2003-09-01,27.8,17,17306
遠軽,2003-09-02,29.5,17,17306
遠軽,2003-09-03,26.7,17,17306
遠軽,2003-09-04,21.7,17,17306
遠軽,2003-09-05,21.2,17,17306
遠軽,2003-09-06,18.1,17,17306
遠軽,2003-09-07,22.7,17,17306
遠軽,2003-09-08,19.5,17,17306
遠軽,2003-09-09,24.1,17,17306
遠軽,2003-09-10,19.4,17,17306
遠軽,2003-09-11,26.9,17,17306
遠軽,2003-09-12,26.1,17,17306
遠軽,2003-09-13,20.4,17,17306
遠軽,2003-09-14,24.0,17,17306
遠軽,2003-09-15,19.7,17,17306
遠軽,2003-09-16,23.5,17,17306
遠軽,2003-09-17,20.2,17,17306
遠軽,2003-09-18,21.7,17,17306
遠軽,2003-09-19,13.1,17,17306
遠軽,2003-09-20,18.9,17,17306
遠軽,2003-09-21,19.2,17,17306
遠軽,2003-09-22,19.4,17,17306
遠軽,2003-09-23,19.8,17,17306
遠軽,2003-09-24,21.7,17,17306
遠軽,2003-09-25,19.9,17,17306
遠軽,2003-09-26,18.6,17,17306
遠軽,2003-09-27,14.2,17,17306
遠軽,2003-09-28,15.7,17,17306
遠軽,2003-09-29,15.5,17,17306
遠軽,2003-09-30,17.1,17,17306
佐呂間,2003-09-01,27.9,17,17316
佐呂間,2003-09-02,29.5,17,17316
佐呂間,2003-09-03,25.8,17,17316
佐呂間,2003-09-04,21.8,17,17316
佐呂間,2003-09-05,21.2,17,17316
佐呂間,2003-09-06,17.8,17,17316
佐呂間,2003-09-07,21.9,17,17316
佐呂間,2003-09-08,18.5,17,17316
佐呂間,2003-09-09,22.5,17,17316
佐呂間,2003-09-10,19.0,17,17316
佐呂間,2003-09-11,26.6,17,17316
佐呂間,2003-09-12,26.3,17,17316
佐呂間,2003-09-13,20.7,17,17316
佐呂間,2003-09-14,24.8,17,17316
佐呂間,2003-09-15,17.4,17,17316
佐呂間,2003-09-16,22.5,17,17316
佐呂間,2003-09-17,18.1,17,17316
佐呂間,2003-09-18,21.3,17,17316
佐呂間,2003-09-19,12.6,17,17316
佐呂間,2003-09-20,18.6,17,17316
佐呂間,2003-09-21,18.3,17,17316
佐呂間,2003-09-22,18.7,17,17316
佐呂間,2003-09-23,19.2,17,17316
佐呂間,2003-09-24,21.6,17,17316
佐呂間,2003-09-25,19.1,17,17316
佐呂間,2003-09-26,17.2,17,17316
佐呂間,2003-09-27,15.2,17,17316
佐呂間,2003-09-28,17.0,17,17316
佐呂間,2003-09-29,16.3,17,17316
佐呂間,2003-09-30,16.7,17,17316
網走,2003-09-01,27.1,17,17341
網走,2003-09-02,26.2,17,17341
網走,2003-09-03,22.9,17,17341
網走,2003-09-04,20.6,17,17341
網走,2003-09-05,18.9,17,17341
網走,2003-09-06,17.5,17,17341
網走,2003-09-07,18.3,17,17341
網走,2003-09-08,18.7,17,17341
網走,2003-09-09,19.6,17,17341
網走,2003-09-10,18.9,17,17341
網走,2003-09-11,26.6,17,17341
網走,2003-09-12,23.8,17,17341
網走,2003-09-13,19.4,17,17341
網走,2003-09-14,25.4,17,17341
網走,2003-09-15,17.7,17,17341
網走,2003-09-16,18.4,17,17341
網走,2003-09-17,20.4,17,17341
網走,2003-09-18,20.8,17,17341
網走,2003-09-19,15.2,17,17341
網走,2003-09-20,18.6,17,17341
網走,2003-09-21,18.1,17,17341
網走,2003-09-22,17.5,17,17341
網走,2003-09-23,17.8,17,17341
網走,2003-09-24,21.8,17,17341
網走,2003-09-25,19.5,17,17341
網走,2003-09-26,16.3,17,17341
網走,2003-09-27,14.4,17,17341
網走,2003-09-28,15.6,17,17341
網走,2003-09-29,16.2,17,17341
網走,2003-09-30,14.1,17,17341
生田原,2003-09-01,26.5,17,17501
生田原,2003-09-02,28.5,17,17501
生田原,2003-09-03,25.5,17,17501
生田原,2003-09-04,22.6,17,17501
生田原,2003-09-05,20.5,17,17501
生田原,2003-09-06,17.2,17,17501
生田原,2003-09-07,21.4,17,17501
生田原,2003-09-08,17.1,17,17501
生田原,2003-09-09,22.5,17,17501
生田原,2003-09-10,18.3,17,17501
生田原,2003-09-11,24.7,17,17501
生田原,2003-09-12,25.3,17,17501
生田原,2003-09-13,19.5,17,17501
生田原,2003-09-14,24.1,17,17501
生田原,2003-09-15,18.9,17,17501
生田原,2003-09-16,21.8,17,17501
生田原,2003-09-17,19.4,17,17501
生田原,2003-09-18,21.3,17,17501
生田原,2003-09-19,12.5,17,17501
生田原,2003-09-20,18.2,17,17501
生田原,2003-09-21,18.4,17,17501
生田原,2003-09-22,18.0,17,17501
生田原,2003-09-23,19.6,17,17501
生田原,2003-09-24,21.8,17,17501
生田原,2003-09-25,18.1,17,17501
生田原,2003-09-26,17.6,17,17501
生田原,2003-09-27,14.6,17,17501
生田原,2003-09-28,15.3,17,17501
生田原,2003-09-29,14.4,17,17501
生田原,2003-09-30,16.5,17,17501
北見,2003-09-01,28.7,17,17521
北見,2003-09-02,30.0,17,17521
北見,2003-09-03,25.9,17,17521
北見,2003-09-04,22.7,17,17521
北見,2003-09-05,22.0,17,17521
北見,2003-09-06,17.3,17,17521
北見,2003-09-07,21.5,17,17521
北見,2003-09-08,17.9,17,17521
北見,2003-09-09,21.9,17,17521
北見,2003-09-10,18.4,17,17521
北見,2003-09-11,26.1,17,17521
北見,2003-09-12,25.6,17,17521
北見,2003-09-13,18.6,17,17521
北見,2003-09-14,27.0,17,17521
北見,2003-09-15,18.4,17,17521
北見,2003-09-16,22.2,17,17521
北見,2003-09-17,17.2,17,17521
北見,2003-09-18,19.9,17,17521
北見,2003-09-19,13.3,17,17521
北見,2003-09-20,19.2,17,17521
北見,2003-09-21,19.3,17,17521
北見,2003-09-22,18.3,17,17521
北見,2003-09-23,20.2,17,17521
北見,2003-09-24,20.8,17,17521
北見,2003-09-25,18.9,17,17521
北見,2003-09-26,18.0,17,17521
北見,2003-09-27,15.4,17,17521
北見,2003-09-28,17.1,17,17521
北見,2003-09-29,15.5,17,17521
北見,2003-09-30,16.6,17,17521
小清水,2003-09-01,27.2,17,17546
小清水,2003-09-02,29.8,17,17546
小清水,2003-09-03,24.6,17,17546
小清水,2003-09-04,20.4,17,17546
小清水,2003-09-05,20.5,17,17546
小清水,2003-09-06,18.2,17,17546
小清水,2003-09-07,19.9,17,17546
小清水,2003-09-08,17.4,17,17546
小清水,2003-09-09,20.8,17,17546
小清水,2003-09-10,18.7,17,17546
小清水,2003-09-11,27.1,17,17546
小清水,2003-09-12,24.8,17,17546
小清水,2003-09-13,19.3,17,17546
小清水,2003-09-14,25.5,17,17546
小清水,2003-09-15,16.9,17,17546
小清水,2003-09-16,22.1,17,17546
小清水,2003-09-17,21.2,17,17546
小清水,2003-09-18,22.2,17,17546
小清水,2003-09-19,14.2,17,17546
小清水,2003-09-20,18.8,17,17546
小清水,2003-09-21,19.1,17,17546
小清水,2003-09-22,18.5,17,17546
小清水,2003-09-23,18.5,17,17546
小清水,2003-09-24,20.6,17,17546
小清水,2003-09-25,20.2,17,17546
小清水,2003-09-26,17.4,17,17546
小清水,2003-09-27,14.4,17,17546
小清水,2003-09-28,16.1,17,17546
小清水,2003-09-29,15.7,17,17546
