name,date,maxtemp,prec_no,points_no
雄武,2010-02-01,-3.3,17,17036
雄武,2010-02-02,-6.5,17,17036
雄武,2010-02-03,-9.7,17,17036
雄武,2010-02-04,-9.4,17,17036
雄武,2010-02-05,-8.8,17,17036
雄武,2010-02-06,-5.4,17,17036
雄武,2010-02-07,-1.4,17,17036
雄武,2010-02-08,1.0,17,17036
雄武,2010-02-09,1.7,17,17036
雄武,2010-02-10,-2.8,17,17036
雄武,2010-02-11,-2.3,17,17036
雄武,2010-02-12,-4.2,17,17036
雄武,2010-02-13,-5.3,17,17036
雄武,2010-02-14,-2.7,17,17036
雄武,2010-02-15,-2.2,17,17036
雄武,2010-02-16,-8.1,17,17036
雄武,2010-02-17,-4.0 ),17,17036
雄武,2010-02-18,-2.5,17,17036
雄武,2010-02-19,0.2,17,17036
雄武,2010-02-20,0.6,17,17036
雄武,2010-02-21,-3.1,17,17036
雄武,2010-02-22,-0.5,17,17036
雄武,2010-02-23,2.7,17,17036
雄武,2010-02-24,-0.3,17,17036
雄武,2010-02-25,12.5,17,17036
雄武,2010-02-26,12.0,17,17036
雄武,2010-02-27,-1.2,17,17036
雄武,2010-02-28,1.4,17,17036
興部,2010-02-01,-2.9,17,17076
興部,2010-02-02,-7.1,17,17076
興部,2010-02-03,-9.4,17,17076
興部,2010-02-04,-8.8,17,17076
興部,2010-02-05,-8.0,17,17076
興部,2010-02-06,-5.3,17,17076
興部,2010-02-07,-1.3,17,17076
興部,2010-02-08,-0.4,17,17076
興部,2010-02-09,2.7,17,17076
興部,2010-02-10,-1.9,17,17076
興部,2010-02-11,-2.9,17,17076
興部,2010-02-12,-3.5,17,17076
興部,2010-02-13,-6.4,17,17076
興部,2010-02-14,-2.5,17,17076
興部,2010-02-15,-2.3,17,17076
興部,2010-02-16,-8.5,17,17076
興部,2010-02-17,-4.0,17,17076
興部,2010-02-18,-2.7,17,17076
興部,2010-02-19,1.3,17,17076
興部,2010-02-20,0.7,17,17076
興部,2010-02-21,-2.7,17,17076
興部,2010-02-22,-1.4,17,17076
興部,2010-02-23,3.4,17,17076
興部,2010-02-24,-0.2,17,17076
興部,2010-02-25,10.1,17,17076
興部,2010-02-26,13.8,17,17076
興部,2010-02-27,-1.1,17,17076
興部,2010-02-28,0.7,17,17076
紋別,2010-02-01,-2.6,17,17112
紋別,2010-02-02,-5.9,17,17112
紋別,2010-02-03,-9.8,17,17112
紋別,2010-02-04,-8.5,17,17112
紋別,2010-02-05,-6.9,17,17112
紋別,2010-02-06,-5.8,17,17112
紋別,2010-02-07,-1.7,17,17112
紋別,2010-02-08,-0.4,17,17112
紋別,2010-02-09,2.3,17,17112
紋別,2010-02-10,-1.1,17,17112
紋別,2010-02-11,-2.3,17,17112
紋別,2010-02-12,-4.0,17,17112
紋別,2010-02-13,-6.9,17,17112
紋別,2010-02-14,-3.3,17,17112
紋別,2010-02-15,-2.4,17,17112
紋別,2010-02-16,-7.4,17,17112
紋別,2010-02-17,-5.6,17,17112
紋別,2010-02-18,-2.7,17,17112
紋別,2010-02-19,1.5,17,17112
紋別,2010-02-20,-0.7,17,17112
紋別,2010-02-21,-2.1,17,17112
紋別,2010-02-22,0.7,17,17112
紋別,2010-02-23,3.4,17,17112
紋別,2010-02-24,-0.7,17,17112
紋別,2010-02-25,12.2,17,17112
紋別,2010-02-26,11.6,17,17112
紋別,2010-02-27,0.7,17,17112
紋別,2010-02-28,-0.3,17,17112
湧別,2010-02-01,-2.2,17,17166
湧別,2010-02-02,-6.5,17,17166
湧別,2010-02-03,-10.2,17,17166
湧別,2010-02-04,-6.9,17,17166
湧別,2010-02-05,-6.5,17,17166
湧別,2010-02-06,-6.0,17,17166
湧別,2010-02-07,-2.1,17,17166
湧別,2010-02-08,-1.3,17,17166
湧別,2010-02-09,2.3,17,17166
湧別,2010-02-10,-1.9,17,17166
湧別,2010-02-11,-3.4,17,17166
湧別,2010-02-12,-3.9,17,17166
湧別,2010-02-13,-7.8,17,17166
湧別,2010-02-14,-4.9,17,17166
湧別,2010-02-15,-2.5,17,17166
湧別,2010-02-16,-8.0,17,17166
湧別,2010-02-17,-6.4,17,17166
湧別,2010-02-18,-1.5,17,17166
湧別,2010-02-19,0.6,17,17166
湧別,2010-02-20,-1.8,17,17166
湧別,2010-02-21,-2.2,17,17166
湧別,2010-02-22,1.1,17,17166
湧別,2010-02-23,3.6,17,17166
湧別,2010-02-24,-0.6,17,17166
湧別,2010-02-25,10.4,17,17166
湧別,2010-02-26,10.7,17,17166
湧別,2010-02-27,0.2,17,17166
湧別,2010-02-28,-1.5,17,17166
滝上,2010-02-01,-3.2,17,17196
滝上,2010-02-02,-8.3,17,17196
滝上,2010-02-03,-11.1,17,17196
滝上,2010-02-04,-8.6,17,17196
滝上,2010-02-05,-8.6,17,17196
滝上,2010-02-06,-9.6,17,17196
滝上,2010-02-07,-2.2,17,17196
滝上,2010-02-08,0.9,17,17196
滝上,2010-02-09,0.4,17,17196
滝上,2010-02-10,-3.4,17,17196
滝上,2010-02-11,-3.2,17,17196
滝上,2010-02-12,-5.8,17,17196
滝上,2010-02-13,-6.1,17,17196
滝上,2010-02-14,-4.5,17,17196
滝上,2010-02-15,-4.2,17,17196
滝上,2010-02-16,-8.7,17,17196
滝上,2010-02-17,-5.0,17,17196
滝上,2010-02-18,-0.7,17,17196
滝上,2010-02-19,1.5,17,17196
滝上,2010-02-20,-0.3,17,17196
滝上,2010-02-21,-3.6,17,17196
滝上,2010-02-22,-0.7,17,17196
滝上,2010-02-23,1.6,17,17196
滝上,2010-02-24,3.4,17,17196
滝上,2010-02-25,14.2,17,17196
滝上,2010-02-26,12.9,17,17196
滝上,2010-02-27,-2.2,17,17196
滝上,2010-02-28,0.2,17,17196
常呂,2010-02-01,-2.1,17,17246
常呂,2010-02-02,-6.9,17,17246
常呂,2010-02-03,-9.3,17,17246
常呂,2010-02-04,-8.5,17,17246
常呂,2010-02-05,-5.0,17,17246
常呂,2010-02-06,-6.8,17,17246
常呂,2010-02-07,-2.3,17,17246
常呂,2010-02-08,-0.6,17,17246
常呂,2010-02-09,1.2,17,17246
常呂,2010-02-10,-2.2,17,17246
常呂,2010-02-11,-3.7,17,17246
常呂,2010-02-12,-4.7,17,17246
常呂,2010-02-13,-7.3,17,17246
常呂,2010-02-14,-4.7,17,17246
常呂,2010-02-15,-3.1,17,17246
常呂,2010-02-16,-7.2,17,17246
常呂,2010-02-17,-5.0,17,17246
常呂,2010-02-18,-0.8,17,17246
常呂,2010-02-19,0.5,17,17246
常呂,2010-02-20,-1.2,17,17246
常呂,2010-02-21,-1.8,17,17246
常呂,2010-02-22,1.1 ),17,17246
常呂,2010-02-23,1.8,17,17246
常呂,2010-02-24,2.4,17,17246
常呂,2010-02-25,8.9,17,17246
常呂,2010-02-26,9.0,17,17246
常呂,2010-02-27,-1.0,17,17246
常呂,2010-02-28,-0.4,17,17246
遠軽,2010-02-01,-2.8,17,17306
遠軽,2010-02-02,-6.3,17,17306
遠軽,2010-02-03,-10.1,17,17306
遠軽,2010-02-04,-6.9,17,17306
遠軽,2010-02-05,-5.8,17,17306
遠軽,2010-02-06,-8.6,17,17306
遠軽,2010-02-07,-2.0,17,17306
遠軽,2010-02-08,2.1,17,17306
遠軽,2010-02-09,1.7,17,17306
遠軽,2010-02-10,-0.9,17,17306
遠軽,2010-02-11,-0.9,17,17306
遠軽,2010-02-12,-4.5,17,17306
遠軽,2010-02-13,-5.4,17,17306
遠軽,2010-02-14,-2.8,17,17306
遠軽,2010-02-15,-1.9,17,17306
遠軽,2010-02-16,-8.1,17,17306
遠軽,2010-02-17,-3.7,17,17306
遠軽,2010-02-18,1.5,17,17306
遠軽,2010-02-19,1.7,17,17306
遠軽,2010-02-20,2.6,17,17306
遠軽,2010-02-21,-2.3,17,17306
遠軽,2010-02-22,1.8,17,17306
遠軽,2010-02-23,4.6,17,17306
遠軽,2010-02-24,1.2,17,17306
遠軽,2010-02-25,11.8,17,17306
遠軽,2010-02-26,5.8,17,17306
遠軽,2010-02-27,2.3,17,17306
遠軽,2010-02-28,0.2,17,17306
佐呂間,2010-02-01,-2.2,17,17316
佐呂間,2010-02-02,-6.1,17,17316
佐呂間,2010-02-03,-9.5,17,17316
佐呂間,2010-02-04,-6.8,17,17316
佐呂間,2010-02-05,-5.6,17,17316
佐呂間,2010-02-06,-8.4,17,17316
佐呂間,2010-02-07,-2.0,17,17316
佐呂間,2010-02-08,1.2,17,17316
佐呂間,2010-02-09,1.3,17,17316
佐呂間,2010-02-10,-0.8,17,17316
佐呂間,2010-02-11,-2.2,17,17316
佐呂間,2010-02-12,-4.4,17,17316
佐呂間,2010-02-13,-7.3,17,17316
佐呂間,2010-02-14,-3.0,17,17316
佐呂間,2010-02-15,-1.7,17,17316
佐呂間,2010-02-16,-8.6,17,17316
佐呂間,2010-02-17,-4.8,17,17316
佐呂間,2010-02-18,0.3,17,17316
佐呂間,2010-02-19,0.9,17,17316
佐呂間,2010-02-20,0.8,17,17316
佐呂間,2010-02-21,-2.2,17,17316
佐呂間,2010-02-22,1.7,17,17316
佐呂間,2010-02-23,5.1,17,17316
佐呂間,2010-02-24,3.1,17,17316
佐呂間,2010-02-25,11.5,17,17316
佐呂間,2010-02-26,11.7,17,17316
佐呂間,2010-02-27,1.4,17,17316
佐呂間,2010-02-28,0.0,17,17316
網走,2010-02-01,-2.1,17,17341
網走,2010-02-02,-6.5,17,17341
網走,2010-02-03,-8.4,17,17341
網走,2010-02-04,-7.5,17,17341
網走,2010-02-05,-3.6,17,17341
網走,2010-02-06,-7.0,17,17341
網走,2010-02-07,-2.5,17,17341
網走,2010-02-08,-0.4,17,17341
網走,2010-02-09,2.6,17,17341
網走,2010-02-10,-1.4,17,17341
網走,2010-02-11,-2.1,17,17341
網走,2010-02-12,-3.5,17,17341
網走,2010-02-13,-7.3,17,17341
網走,2010-02-14,-4.4,17,17341
網走,2010-02-15,-3.1,17,17341
網走,2010-02-16,-6.8,17,17341
