name,date,maxtemp,prec_no,points_no
雄武,2005-06-01,14.1,17,17036
雄武,2005-06-02,13.7,17,17036
雄武,2005-06-03,16.0,17,17036
雄武,2005-06-04,11.3,17,17036
雄武,2005-06-05,10.9,17,17036
雄武,2005-06-06,10.8,17,17036
雄武,2005-06-07,14.1,17,17036
雄武,2005-06-08,15.8,17,17036
雄武,2005-06-09,20.3,17,17036
雄武,2005-06-10,26.7,17,17036
雄武,2005-06-11,18.4,17,17036
雄武,2005-06-12,9.1,17,17036
雄武,2005-06-13,10.9,17,17036
雄武,2005-06-14,15.3,17,17036
雄武,2005-06-15,16.1,17,17036
雄武,2005-06-16,17.3,17,17036
雄武,2005-06-17,18.5,17,17036
雄武,2005-06-18,20.0,17,17036
雄武,2005-06-19,17.9,17,17036
雄武,2005-06-20,19.5,17,17036
雄武,2005-06-21,25.7,17,17036
雄武,2005-06-22,23.5,17,17036
雄武,2005-06-23,30.2,17,17036
雄武,2005-06-24,26.7,17,17036
雄武,2005-06-25,20.4,17,17036
雄武,2005-06-26,18.7,17,17036
雄武,2005-06-27,24.3,17,17036
雄武,2005-06-28,18.4,17,17036
雄武,2005-06-29,18.5,17,17036
雄武,2005-06-30,13.4,17,17036
興部,2005-06-01,14.4,17,17076
興部,2005-06-02,15.6,17,17076
興部,2005-06-03,18.2,17,17076
興部,2005-06-04,12.2,17,17076
興部,2005-06-05,11.1,17,17076
興部,2005-06-06,10.6,17,17076
興部,2005-06-07,15.8,17,17076
興部,2005-06-08,17.0,17,17076
興部,2005-06-09,22.2,17,17076
興部,2005-06-10,26.5,17,17076
興部,2005-06-11,17.1,17,17076
興部,2005-06-12,9.2,17,17076
興部,2005-06-13,11.1,17,17076
興部,2005-06-14,15.9,17,17076
興部,2005-06-15,17.2,17,17076
興部,2005-06-16,18.9,17,17076
興部,2005-06-17,20.4,17,17076
興部,2005-06-18,23.0,17,17076
興部,2005-06-19,20.6,17,17076
興部,2005-06-20,20.3,17,17076
興部,2005-06-21,25.8,17,17076
興部,2005-06-22,27.5,17,17076
興部,2005-06-23,30.8,17,17076
興部,2005-06-24,27.2,17,17076
興部,2005-06-25,22.7,17,17076
興部,2005-06-26,21.3,17,17076
興部,2005-06-27,24.9,17,17076
興部,2005-06-28,17.3,17,17076
興部,2005-06-29,18.7,17,17076
興部,2005-06-30,12.8,17,17076
紋別,2005-06-01,14.8,17,17112
紋別,2005-06-02,16.4,17,17112
紋別,2005-06-03,21.7,17,17112
紋別,2005-06-04,13.5,17,17112
紋別,2005-06-05,10.1,17,17112
紋別,2005-06-06,10.9,17,17112
紋別,2005-06-07,15.3,17,17112
紋別,2005-06-08,16.4,17,17112
紋別,2005-06-09,20.2,17,17112
紋別,2005-06-10,22.8,17,17112
紋別,2005-06-11,16.6,17,17112
紋別,2005-06-12,9.6,17,17112
紋別,2005-06-13,10.6,17,17112
紋別,2005-06-14,15.3,17,17112
紋別,2005-06-15,17.4,17,17112
紋別,2005-06-16,20.9,17,17112
紋別,2005-06-17,21.0,17,17112
紋別,2005-06-18,20.2,17,17112
紋別,2005-06-19,20.4,17,17112
紋別,2005-06-20,19.6,17,17112
紋別,2005-06-21,22.2,17,17112
紋別,2005-06-22,24.8,17,17112
紋別,2005-06-23,32.1,17,17112
紋別,2005-06-24,28.3,17,17112
紋別,2005-06-25,21.8,17,17112
紋別,2005-06-26,20.2,17,17112
紋別,2005-06-27,22.1,17,17112
紋別,2005-06-28,17.7,17,17112
紋別,2005-06-29,19.6,17,17112
紋別,2005-06-30,12.8,17,17112
湧別,2005-06-01,14.9,17,17166
湧別,2005-06-02,26.5,17,17166
湧別,2005-06-03,23.1,17,17166
湧別,2005-06-04,15.2,17,17166
湧別,2005-06-05,11.7,17,17166
湧別,2005-06-06,10.5,17,17166
湧別,2005-06-07,18.7,17,17166
湧別,2005-06-08,19.5,17,17166
湧別,2005-06-09,19.7,17,17166
湧別,2005-06-10,25.3,17,17166
湧別,2005-06-11,15.4,17,17166
湧別,2005-06-12,9.9,17,17166
湧別,2005-06-13,11.8,17,17166
湧別,2005-06-14,17.2,17,17166
湧別,2005-06-15,18.7,17,17166
湧別,2005-06-16,28.6,17,17166
湧別,2005-06-17,22.3,17,17166
湧別,2005-06-18,21.4,17,17166
湧別,2005-06-19,22.5,17,17166
湧別,2005-06-20,22.2,17,17166
湧別,2005-06-21,25.3,17,17166
湧別,2005-06-22,27.2,17,17166
湧別,2005-06-23,32.9,17,17166
湧別,2005-06-24,29.7,17,17166
湧別,2005-06-25,24.7,17,17166
湧別,2005-06-26,22.8,17,17166
湧別,2005-06-27,26.5,17,17166
湧別,2005-06-28,16.8,17,17166
湧別,2005-06-29,18.2,17,17166
湧別,2005-06-30,14.1,17,17166
滝上,2005-06-01,20.9,17,17196
滝上,2005-06-02,26.3,17,17196
滝上,2005-06-03,23.8,17,17196
滝上,2005-06-04,20.1,17,17196
滝上,2005-06-05,19.0,17,17196
滝上,2005-06-06,14.2,17,17196
滝上,2005-06-07,24.3,17,17196
滝上,2005-06-08,27.1,17,17196
滝上,2005-06-09,26.4,17,17196
滝上,2005-06-10,24.9,17,17196
滝上,2005-06-11,22.1,17,17196
滝上,2005-06-12,11.4,17,17196
滝上,2005-06-13,20.4,17,17196
滝上,2005-06-14,24.6,17,17196
滝上,2005-06-15,26.7,17,17196
滝上,2005-06-16,29.8,17,17196
滝上,2005-06-17,27.4,17,17196
滝上,2005-06-18,26.8,17,17196
滝上,2005-06-19,26.1,17,17196
滝上,2005-06-20,25.4,17,17196
滝上,2005-06-21,29.2,17,17196
滝上,2005-06-22,30.5,17,17196
滝上,2005-06-23,30.6,17,17196
滝上,2005-06-24,27.4,17,17196
滝上,2005-06-25,29.6,17,17196
滝上,2005-06-26,28.0,17,17196
滝上,2005-06-27,26.9,17,17196
滝上,2005-06-28,25.1,17,17196
滝上,2005-06-29,21.1,17,17196
滝上,2005-06-30,14.6,17,17196
常呂,2005-06-01,14.4,17,17246
常呂,2005-06-02,24.5,17,17246
常呂,2005-06-03,20.2,17,17246
常呂,2005-06-04,16.1,17,17246
常呂,2005-06-05,13.4,17,17246
常呂,2005-06-06,10.2,17,17246
常呂,2005-06-07,20.1,17,17246
常呂,2005-06-08,19.9,17,17246
常呂,2005-06-09,21.1,17,17246
常呂,2005-06-10,27.2,17,17246
常呂,2005-06-11,19.3,17,17246
常呂,2005-06-12,10.4,17,17246
常呂,2005-06-13,13.6,17,17246
常呂,2005-06-14,17.5,17,17246
常呂,2005-06-15,23.8,17,17246
常呂,2005-06-16,26.3,17,17246
常呂,2005-06-17,22.3,17,17246
常呂,2005-06-18,21.8,17,17246
常呂,2005-06-19,20.5,17,17246
常呂,2005-06-20,20.7,17,17246
常呂,2005-06-21,25.3,17,17246
常呂,2005-06-22,27.1,17,17246
常呂,2005-06-23,32.7,17,17246
常呂,2005-06-24,27.1,17,17246
常呂,2005-06-25,27.0,17,17246
常呂,2005-06-26,23.3,17,17246
常呂,2005-06-27,25.3,17,17246
常呂,2005-06-28,18.1,17,17246
常呂,2005-06-29,16.4,17,17246
常呂,2005-06-30,13.7,17,17246
遠軽,2005-06-01,16.8,17,17306
遠軽,2005-06-02,27.5,17,17306
遠軽,2005-06-03,22.0,17,17306
遠軽,2005-06-04,18.8,17,17306
遠軽,2005-06-05,17.6,17,17306
遠軽,2005-06-06,11.1,17,17306
遠軽,2005-06-07,23.5,17,17306
遠軽,2005-06-08,24.5,17,17306
遠軽,2005-06-09,25.0,17,17306
遠軽,2005-06-10,26.4,17,17306
遠軽,2005-06-11,22.9,17,17306
遠軽,2005-06-12,11.1,17,17306
遠軽,2005-06-13,17.1,17,17306
遠軽,2005-06-14,22.4,17,17306
遠軽,2005-06-15,25.4,17,17306
遠軽,2005-06-16,28.3,17,17306
遠軽,2005-06-17,24.9,17,17306
遠軽,2005-06-18,25.8,17,17306
遠軽,2005-06-19,24.8,17,17306
遠軽,2005-06-20,25.5,17,17306
遠軽,2005-06-21,28.2,17,17306
遠軽,2005-06-22,30.5,17,17306
遠軽,2005-06-23,32.4,17,17306
遠軽,2005-06-24,28.9,17,17306
遠軽,2005-06-25,27.7,17,17306
遠軽,2005-06-26,27.8,17,17306
遠軽,2005-06-27,27.1,17,17306
遠軽,2005-06-28,22.2,17,17306
遠軽,2005-06-29,19.1,17,17306
遠軽,2005-06-30,14.4,17,17306
佐呂間,2005-06-01,15.3,17,17316
佐呂間,2005-06-02,26.3,17,17316
佐呂間,2005-06-03,19.8,17,17316
佐呂間,2005-06-04,19.8,17,17316
佐呂間,2005-06-05,17.4,17,17316
佐呂間,2005-06-06,10.6,17,17316
佐呂間,2005-06-07,22.0,17,17316
佐呂間,2005-06-08,24.3,17,17316
佐呂間,2005-06-09,25.0,17,17316
佐呂間,2005-06-10,27.4,17,17316
佐呂間,2005-06-11,21.4,17,17316
佐呂間,2005-06-12,11.4,17,17316
佐呂間,2005-06-13,15.7,17,17316
佐呂間,2005-06-14,22.5,17,17316
佐呂間,2005-06-15,26.9,17,17316
佐呂間,2005-06-16,27.0,17,17316
佐呂間,2005-06-17,24.5,17,17316
佐呂間,2005-06-18,25.7,17,17316
佐呂間,2005-06-19,25.4,17,17316
佐呂間,2005-06-20,25.3,17,17316
佐呂間,2005-06-21,28.7,17,17316
佐呂間,2005-06-22,31.0,17,17316
佐呂間,2005-06-23,33.3,17,17316
佐呂間,2005-06-24,29.6,17,17316
佐呂間,2005-06-25,28.8,17,17316
佐呂間,2005-06-26,27.8,17,17316
佐呂間,2005-06-27,26.0,17,17316
佐呂間,2005-06-28,21.6,17,17316
佐呂間,2005-06-29,18.9,17,17316
佐呂間,2005-06-30,15.0,17,17316
網走,2005-06-01,17.0,17,17341
網走,2005-06-02,23.5,17,17341
網走,2005-06-03,19.0,17,17341
網走,2005-06-04,12.9,17,17341
網走,2005-06-05,10.9,17,17341
網走,2005-06-06,10.1,17,17341
網走,2005-06-07,16.9,17,17341
網走,2005-06-08,17.8,17,17341
網走,2005-06-09,21.4,17,17341
網走,2005-06-10,25.2,17,17341
網走,2005-06-11,19.9,17,17341
網走,2005-06-12,11.7,17,17341
網走,2005-06-13,12.9,17,17341
網走,2005-06-14,15.5,17,17341
網走,2005-06-15,22.4,17,17341
網走,2005-06-16,24.9,17,17341
網走,2005-06-17,24.2,17,17341
網走,2005-06-18,19.2,17,17341
網走,2005-06-19,18.4,17,17341
網走,2005-06-20,20.4,17,17341
網走,2005-06-21,22.2,17,17341
網走,2005-06-22,24.1,17,17341
網走,2005-06-23,32.5,17,17341
網走,2005-06-24,29.2,17,17341
網走,2005-06-25,21.2,17,17341
網走,2005-06-26,21.5,17,17341
網走,2005-06-27,25.2,17,17341
網走,2005-06-28,20.9,17,17341
網走,2005-06-29,16.9,17,17341
網走,2005-06-30,12.5,17,17341
生田原,2005-06-01,19.7,17,17501
生田原,2005-06-02,25.6,17,17501
生田原,2005-06-03,20.2,17,17501
生田原,2005-06-04,19.3,17,17501
生田原,2005-06-05,18.7,17,17501
生田原,2005-06-06,9.8,17,17501
生田原,2005-06-07,21.7,17,17501
生田原,2005-06-08,25.6,17,17501
生田原,2005-06-09,26.7,17,17501
生田原,2005-06-10,25.4,17,17501
生田原,2005-06-11,22.4,17,17501
生田原,2005-06-12,12.7,17,17501
生田原,2005-06-13,19.6,17,17501
生田原,2005-06-14,22.6,17,17501
生田原,2005-06-15,26.6,17,17501
生田原,2005-06-16,25.9,17,17501
生田原,2005-06-17,26.3,17,17501
生田原,2005-06-18,26.3,17,17501
生田原,2005-06-19,25.5,17,17501
生田原,2005-06-20,23.4,17,17501
生田原,2005-06-21,28.5,17,17501
生田原,2005-06-22,29.7,17,17501
生田原,2005-06-23,31.5,17,17501
生田原,2005-06-24,28.5,17,17501
生田原,2005-06-25,27.8,17,17501
生田原,2005-06-26,26.8,17,17501
生田原,2005-06-27,25.6,17,17501
生田原,2005-06-28,24.1,17,17501
生田原,2005-06-29,18.3,17,17501
生田原,2005-06-30,13.8,17,17501
