name,date,maxtemp,prec_no,points_no
雄武,2011-08-01,18.6,17,17036
雄武,2011-08-02,17.9,17,17036
雄武,2011-08-03,21.3,17,17036
雄武,2011-08-04,23.9,17,17036
雄武,2011-08-05,24.9,17,17036
雄武,2011-08-06,30.6,17,17036
雄武,2011-08-07,26.0,17,17036
雄武,2011-08-08,25.2,17,17036
雄武,2011-08-09,24.4,17,17036
雄武,2011-08-10,31.3,17,17036
雄武,2011-08-11,31.8,17,17036
雄武,2011-08-12,26.8,17,17036
雄武,2011-08-13,32.0,17,17036
雄武,2011-08-14,26.4,17,17036
雄武,2011-08-15,22.1,17,17036
雄武,2011-08-16,20.1,17,17036
雄武,2011-08-17,24.0,17,17036
雄武,2011-08-18,20.5,17,17036
雄武,2011-08-19,21.7,17,17036
雄武,2011-08-20,21.8,17,17036
雄武,2011-08-21,23.6,17,17036
雄武,2011-08-22,23.2,17,17036
雄武,2011-08-23,21.3,17,17036
雄武,2011-08-24,20.2,17,17036
雄武,2011-08-25,20.6,17,17036
雄武,2011-08-26,24.5,17,17036
雄武,2011-08-27,28.8,17,17036
雄武,2011-08-28,30.1,17,17036
雄武,2011-08-29,23.2,17,17036
雄武,2011-08-30,23.0,17,17036
雄武,2011-08-31,24.3,17,17036
興部,2011-08-01,19.0,17,17076
興部,2011-08-02,18.4,17,17076
興部,2011-08-03,22.6,17,17076
興部,2011-08-04,26.1,17,17076
興部,2011-08-05,26.7,17,17076
興部,2011-08-06,31.5,17,17076
興部,2011-08-07,26.5,17,17076
興部,2011-08-08,26.0,17,17076
興部,2011-08-09,25.3,17,17076
興部,2011-08-10,29.9,17,17076
興部,2011-08-11,31.2,17,17076
興部,2011-08-12,27.2,17,17076
興部,2011-08-13,30.8,17,17076
興部,2011-08-14,25.0,17,17076
興部,2011-08-15,22.8,17,17076
興部,2011-08-16,19.7,17,17076
興部,2011-08-17,25.1,17,17076
興部,2011-08-18,21.6,17,17076
興部,2011-08-19,22.0,17,17076
興部,2011-08-20,23.0,17,17076
興部,2011-08-21,23.8,17,17076
興部,2011-08-22,22.9,17,17076
興部,2011-08-23,20.9,17,17076
興部,2011-08-24,20.6,17,17076
興部,2011-08-25,20.7,17,17076
興部,2011-08-26,22.8,17,17076
興部,2011-08-27,28.5,17,17076
興部,2011-08-28,29.0,17,17076
興部,2011-08-29,25.7,17,17076
興部,2011-08-30,24.1,17,17076
興部,2011-08-31,26.0,17,17076
紋別,2011-08-01,20.4,17,17112
紋別,2011-08-02,18.3,17,17112
紋別,2011-08-03,21.2,17,17112
紋別,2011-08-04,24.3,17,17112
紋別,2011-08-05,25.6,17,17112
紋別,2011-08-06,28.6,17,17112
紋別,2011-08-07,25.5,17,17112
紋別,2011-08-08,24.2,17,17112
紋別,2011-08-09,24.0,17,17112
