name,date,maxtemp,prec_no,points_no
雄武,2013-07-01,22.7,17,17036
雄武,2013-07-02,23.8,17,17036
雄武,2013-07-03,23.2,17,17036
雄武,2013-07-04,20.9,17,17036
雄武,2013-07-05,22.2,17,17036
雄武,2013-07-06,20.1,17,17036
雄武,2013-07-07,29.0,17,17036
雄武,2013-07-08,25.1,17,17036
雄武,2013-07-09,31.6,17,17036
雄武,2013-07-10,27.0,17,17036
雄武,2013-07-11,23.6,17,17036
雄武,2013-07-12,24.5,17,17036
雄武,2013-07-13,21.4,17,17036
雄武,2013-07-14,27.5,17,17036
雄武,2013-07-15,21.4,17,17036
雄武,2013-07-16,18.1,17,17036
雄武,2013-07-17,20.6,17,17036
雄武,2013-07-18,20.0,17,17036
雄武,2013-07-19,20.2,17,17036
雄武,2013-07-20,16.1,17,17036
雄武,2013-07-21,17.7,17,17036
雄武,2013-07-22,18.4,17,17036
雄武,2013-07-23,19.1,17,17036
雄武,2013-07-24,21.6,17,17036
雄武,2013-07-25,22.0,17,17036
雄武,2013-07-26,20.3,17,17036
雄武,2013-07-27,20.7,17,17036
雄武,2013-07-28,22.6,17,17036
雄武,2013-07-29,24.0,17,17036
雄武,2013-07-30,22.6,17,17036
雄武,2013-07-31,24.2,17,17036
興部,2013-07-01,26.5,17,17076
興部,2013-07-02,26.7,17,17076
興部,2013-07-03,26.7,17,17076
興部,2013-07-04,27.7,17,17076
興部,2013-07-05,25.7,17,17076
興部,2013-07-06,22.1,17,17076
興部,2013-07-07,29.1,17,17076
興部,2013-07-08,26.6,17,17076
興部,2013-07-09,31.6,17,17076
興部,2013-07-10,27.0,17,17076
興部,2013-07-11,23.9,17,17076
興部,2013-07-12,26.1,17,17076
興部,2013-07-13,23.0,17,17076
興部,2013-07-14,27.3,17,17076
興部,2013-07-15,21.9,17,17076
興部,2013-07-16,18.7,17,17076
興部,2013-07-17,20.4,17,17076
興部,2013-07-18,19.9,17,17076
興部,2013-07-19,19.6,17,17076
興部,2013-07-20,16.3,17,17076
興部,2013-07-21,18.0,17,17076
興部,2013-07-22,19.5,17,17076
興部,2013-07-23,20.2,17,17076
興部,2013-07-24,23.4,17,17076
興部,2013-07-25,25.6,17,17076
興部,2013-07-26,22.5,17,17076
興部,2013-07-27,21.0,17,17076
興部,2013-07-28,23.9,17,17076
興部,2013-07-29,28.2,17,17076
興部,2013-07-30,24.7,17,17076
興部,2013-07-31,25.0,17,17076
紋別,2013-07-01,22.5,17,17112
