name,date,maxtemp,prec_no,points_no
雄武,2014-06-01,18.1,17,17036
雄武,2014-06-02,22.9,17,17036
雄武,2014-06-03,35.1,17,17036
雄武,2014-06-04,19.8,17,17036
雄武,2014-06-05,12.1,17,17036
雄武,2014-06-06,16.8,17,17036
雄武,2014-06-07,20.3,17,17036
雄武,2014-06-08,19.3,17,17036
雄武,2014-06-09,14.0,17,17036
雄武,2014-06-10,17.9,17,17036
雄武,2014-06-11,17.9,17,17036
雄武,2014-06-12,11.8,17,17036
雄武,2014-06-13,11.8,17,17036
雄武,2014-06-14,15.2,17,17036
雄武,2014-06-15,16.2,17,17036
雄武,2014-06-16,9.9,17,17036
雄武,2014-06-17,11.2,17,17036
雄武,2014-06-18,10.5,17,17036
雄武,2014-06-19,10.0,17,17036
雄武,2014-06-20,11.1,17,17036
雄武,2014-06-21,17.2,17,17036
雄武,2014-06-22,14.8,17,17036
雄武,2014-06-23,12.0,17,17036
雄武,2014-06-24,15.3,17,17036
雄武,2014-06-25,19.4,17,17036
雄武,2014-06-26,26.5,17,17036
雄武,2014-06-27,23.1,17,17036
雄武,2014-06-28,23.5,17,17036
雄武,2014-06-29,23.5,17,17036
雄武,2014-06-30,21.7,17,17036
興部,2014-06-01,18.7,17,17076
興部,2014-06-02,24.7,17,17076
興部,2014-06-03,33.4,17,17076
興部,2014-06-04,23.5,17,17076
興部,2014-06-05,13.9,17,17076
興部,2014-06-06,21.8,17,17076
興部,2014-06-07,23.4,17,17076
興部,2014-06-08,20.4,17,17076
興部,2014-06-09,16.4,17,17076
興部,2014-06-10,19.9,17,17076
興部,2014-06-11,20.3,17,17076
興部,2014-06-12,13.0,17,17076
興部,2014-06-13,12.5,17,17076
興部,2014-06-14,15.9,17,17076
興部,2014-06-15,18.1,17,17076
興部,2014-06-16,11.0,17,17076
興部,2014-06-17,12.0,17,17076
興部,2014-06-18,12.3,17,17076
興部,2014-06-19,11.8,17,17076
興部,2014-06-20,13.5,17,17076
興部,2014-06-21,18.8,17,17076
興部,2014-06-22,18.8,17,17076
興部,2014-06-23,12.4,17,17076
興部,2014-06-24,18.0,17,17076
興部,2014-06-25,25.0,17,17076
興部,2014-06-26,28.9,17,17076
興部,2014-06-27,26.6,17,17076
興部,2014-06-28,25.7,17,17076
興部,2014-06-29,25.4,17,17076
興部,2014-06-30,22.3,17,17076
紋別,2014-06-01,18.3,17,17112
紋別,2014-06-02,22.8,17,17112
紋別,2014-06-03,31.5,17,17112
紋別,2014-06-04,21.9,17,17112
紋別,2014-06-05,14.9,17,17112
紋別,2014-06-06,20.6,17,17112
紋別,2014-06-07,23.4,17,17112
紋別,2014-06-08,23.1,17,17112
紋別,2014-06-09,17.5,17,17112
紋別,2014-06-10,21.4,17,17112
紋別,2014-06-11,20.0,17,17112
紋別,2014-06-12,14.2,17,17112
紋別,2014-06-13,13.2,17,17112
紋別,2014-06-14,16.2,17,17112
紋別,2014-06-15,16.1,17,17112
紋別,2014-06-16,11.1,17,17112
紋別,2014-06-17,12.9,17,17112
紋別,2014-06-18,13.2,17,17112
紋別,2014-06-19,11.9,17,17112
紋別,2014-06-20,12.1,17,17112
紋別,2014-06-21,17.6,17,17112
紋別,2014-06-22,15.7,17,17112
紋別,2014-06-23,11.5,17,17112
紋別,2014-06-24,16.2,17,17112
紋別,2014-06-25,21.6,17,17112
紋別,2014-06-26,25.6,17,17112
紋別,2014-06-27,24.3,17,17112
紋別,2014-06-28,25.3,17,17112
紋別,2014-06-29,24.3,17,17112
紋別,2014-06-30,23.4,17,17112
湧別,2014-06-01,17.8,17,17166
湧別,2014-06-02,26.5,17,17166
湧別,2014-06-03,32.4,17,17166
湧別,2014-06-04,26.5,17,17166
湧別,2014-06-05,15.1,17,17166
湧別,2014-06-06,20.1,17,17166
湧別,2014-06-07,26.8,17,17166
湧別,2014-06-08,23.8,17,17166
湧別,2014-06-09,21.0,17,17166
湧別,2014-06-10,28.4,17,17166
湧別,2014-06-11,20.8,17,17166
湧別,2014-06-12,21.8,17,17166
湧別,2014-06-13,17.0,17,17166
湧別,2014-06-14,17.1,17,17166
湧別,2014-06-15,18.0,17,17166
湧別,2014-06-16,11.4,17,17166
湧別,2014-06-17,13.6,17,17166
湧別,2014-06-18,13.0,17,17166
湧別,2014-06-19,12.2,17,17166
湧別,2014-06-20,11.7,17,17166
湧別,2014-06-21,17.1,17,17166
湧別,2014-06-22,17.6,17,17166
湧別,2014-06-23,11.4,17,17166
湧別,2014-06-24,19.5,17,17166
湧別,2014-06-25,23.9,17,17166
湧別,2014-06-26,27.0,17,17166
湧別,2014-06-27,29.1,17,17166
湧別,2014-06-28,29.8,17,17166
湧別,2014-06-29,30.1,17,17166
湧別,2014-06-30,21.9,17,17166
滝上,2014-06-01,25.1,17,17196
滝上,2014-06-02,30.8,17,17196
滝上,2014-06-03,33.7,17,17196
滝上,2014-06-04,34.8,17,17196
滝上,2014-06-05,28.8,17,17196
滝上,2014-06-06,31.0,17,17196
滝上,2014-06-07,28.9,17,17196
滝上,2014-06-08,23.9,17,17196
滝上,2014-06-09,21.5,17,17196
滝上,2014-06-10,29.1,17,17196
滝上,2014-06-11,25.4,17,17196
滝上,2014-06-12,19.3,17,17196
滝上,2014-06-13,15.0,17,17196
滝上,2014-06-14,15.3,17,17196
滝上,2014-06-15,17.2,17,17196
滝上,2014-06-16,15.9,17,17196
滝上,2014-06-17,17.9,17,17196
滝上,2014-06-18,17.1,17,17196
滝上,2014-06-19,15.6,17,17196
滝上,2014-06-20,15.4,17,17196
滝上,2014-06-21,19.5,17,17196
滝上,2014-06-22,21.0,17,17196
滝上,2014-06-23,17.6,17,17196
滝上,2014-06-24,26.8,17,17196
滝上,2014-06-25,30.3,17,17196
滝上,2014-06-26,30.7,17,17196
滝上,2014-06-27,31.2,17,17196
滝上,2014-06-28,29.3,17,17196
滝上,2014-06-29,29.9,17,17196
滝上,2014-06-30,22.7,17,17196
常呂,2014-06-01,15.7,17,17246
常呂,2014-06-02,27.8,17,17246
常呂,2014-06-03,32.2,17,17246
常呂,2014-06-04,30.1,17,17246
常呂,2014-06-05,21.2,17,17246
常呂,2014-06-06,31.0,17,17246
常呂,2014-06-07,24.5,17,17246
常呂,2014-06-08,25.4,17,17246
常呂,2014-06-09,21.9,17,17246
常呂,2014-06-10,27.5,17,17246
常呂,2014-06-11,28.2,17,17246
