name,date,maxtemp,prec_no,points_no
雄武,2022-11-01,15.8,17,17036
雄武,2022-11-02,13.7,17,17036
雄武,2022-11-03,9.7,17,17036
雄武,2022-11-04,6.2,17,17036
雄武,2022-11-05,7.3,17,17036
雄武,2022-11-06,8.6,17,17036
雄武,2022-11-07,10.0,17,17036
雄武,2022-11-08,12.4,17,17036
雄武,2022-11-09,11.5,17,17036
雄武,2022-11-10,10.9,17,17036
雄武,2022-11-11,9.1,17,17036
雄武,2022-11-12,12.9,17,17036
雄武,2022-11-13,9.4,17,17036
雄武,2022-11-14,4.6,17,17036
雄武,2022-11-15,6.7,17,17036
雄武,2022-11-16,5.9,17,17036
雄武,2022-11-17,5.1,17,17036
雄武,2022-11-18,6.0,17,17036
雄武,2022-11-19,6.5,17,17036
雄武,2022-11-20,8.5,17,17036
雄武,2022-11-21,10.3,17,17036
雄武,2022-11-22,10.6,17,17036
雄武,2022-11-23,6.9,17,17036
雄武,2022-11-24,6.9,17,17036
雄武,2022-11-25,5.9,17,17036
雄武,2022-11-26,13.7,17,17036
雄武,2022-11-27,3.0,17,17036
雄武,2022-11-28,4.8,17,17036
雄武,2022-11-29,15.6,17,17036
雄武,2022-11-30,6.7,17,17036
興部,2022-11-01,15.3,17,17076
興部,2022-11-02,13.7,17,17076
興部,2022-11-03,9.6,17,17076
興部,2022-11-04,6.8,17,17076
興部,2022-11-05,6.7,17,17076
興部,2022-11-06,8.8,17,17076
興部,2022-11-07,9.5,17,17076
興部,2022-11-08,12.5,17,17076
興部,2022-11-09,11.1,17,17076
興部,2022-11-10,11.3,17,17076
興部,2022-11-11,9.0,17,17076
興部,2022-11-12,13.8,17,17076
興部,2022-11-13,9.5,17,17076
興部,2022-11-14,4.3,17,17076
興部,2022-11-15,8.0,17,17076
興部,2022-11-16,5.7,17,17076
興部,2022-11-17,5.0,17,17076
興部,2022-11-18,6.4,17,17076
興部,2022-11-19,6.2,17,17076
興部,2022-11-20,9.4,17,17076
興部,2022-11-21,10.6,17,17076
興部,2022-11-22,9.2,17,17076
興部,2022-11-23,6.9,17,17076
興部,2022-11-24,6.6,17,17076
興部,2022-11-25,5.8,17,17076
興部,2022-11-26,14.6,17,17076
興部,2022-11-27,3.5,17,17076
興部,2022-11-28,4.9,17,17076
興部,2022-11-29,14.9,17,17076
興部,2022-11-30,6.5,17,17076
紋別,2022-11-01,14.1,17,17112
紋別,2022-11-02,14.7,17,17112
紋別,2022-11-03,9.4,17,17112
紋別,2022-11-04,7.9,17,17112
紋別,2022-11-05,6.8,17,17112
紋別,2022-11-06,8.7,17,17112
紋別,2022-11-07,9.4,17,17112
紋別,2022-11-08,11.0,17,17112
紋別,2022-11-09,12.2,17,17112
紋別,2022-11-10,12.8,17,17112
紋別,2022-11-11,9.2,17,17112
紋別,2022-11-12,14.9,17,17112
紋別,2022-11-13,9.4,17,17112
紋別,2022-11-14,4.5,17,17112
紋別,2022-11-15,6.9,17,17112
紋別,2022-11-16,5.1,17,17112
紋別,2022-11-17,5.1,17,17112
紋別,2022-11-18,6.3,17,17112
紋別,2022-11-19,4.6,17,17112
紋別,2022-11-20,9.9,17,17112
紋別,2022-11-21,9.9,17,17112
紋別,2022-11-22,10.7,17,17112
紋別,2022-11-23,5.9,17,17112
紋別,2022-11-24,6.7,17,17112
紋別,2022-11-25,5.0,17,17112
紋別,2022-11-26,16.4,17,17112
紋別,2022-11-27,4.1,17,17112
紋別,2022-11-28,5.8,17,17112
紋別,2022-11-29,16.7,17,17112
紋別,2022-11-30,7.3,17,17112
湧別,2022-11-01,15.0,17,17166
湧別,2022-11-02,14.4,17,17166
湧別,2022-11-03,12.5,17,17166
湧別,2022-11-04,8.6,17,17166
湧別,2022-11-05,7.5,17,17166
湧別,2022-11-06,10.0,17,17166
湧別,2022-11-07,9.6,17,17166
湧別,2022-11-08,11.6,17,17166
湧別,2022-11-09,12.7,17,17166
湧別,2022-11-10,12.6,17,17166
湧別,2022-11-11,9.1,17,17166
湧別,2022-11-12,16.4,17,17166
湧別,2022-11-13,9.4,17,17166
湧別,2022-11-14,4.7,17,17166
湧別,2022-11-15,7.4,17,17166
湧別,2022-11-16,6.2,17,17166
湧別,2022-11-17,4.7,17,17166
湧別,2022-11-18,6.0,17,17166
湧別,2022-11-19,2.1,17,17166
湧別,2022-11-20,10.5,17,17166
湧別,2022-11-21,9.4,17,17166
湧別,2022-11-22,8.8,17,17166
湧別,2022-11-23,7.1,17,17166
湧別,2022-11-24,6.0,17,17166
湧別,2022-11-25,5.3,17,17166
湧別,2022-11-26,18.1,17,17166
湧別,2022-11-27,5.1,17,17166
湧別,2022-11-28,6.5,17,17166
湧別,2022-11-29,16.6,17,17166
湧別,2022-11-30,8.3,17,17166
滝上,2022-11-01,14.8,17,17196
滝上,2022-11-02,12.6,17,17196
滝上,2022-11-03,8.7,17,17196
滝上,2022-11-04,5.9,17,17196
滝上,2022-11-05,5.1,17,17196
滝上,2022-11-06,8.1,17,17196
滝上,2022-11-07,8.7,17,17196
滝上,2022-11-08,12.7,17,17196
滝上,2022-11-09,10.8,17,17196
滝上,2022-11-10,11.4,17,17196
滝上,2022-11-11,8.0,17,17196
滝上,2022-11-12,13.3,17,17196
滝上,2022-11-13,8.1,17,17196
滝上,2022-11-14,4.6,17,17196
滝上,2022-11-15,7.3,17,17196
滝上,2022-11-16,4.4,17,17196
滝上,2022-11-17,3.0,17,17196
滝上,2022-11-18,6.4,17,17196
滝上,2022-11-19,2.9,17,17196
滝上,2022-11-20,9.9,17,17196
滝上,2022-11-21,8.4,17,17196
滝上,2022-11-22,7.3,17,17196
滝上,2022-11-23,7.0,17,17196
滝上,2022-11-24,5.2,17,17196
滝上,2022-11-25,5.7,17,17196
滝上,2022-11-26,14.9,17,17196
滝上,2022-11-27,3.5,17,17196
滝上,2022-11-28,4.1,17,17196
滝上,2022-11-29,14.5,17,17196
滝上,2022-11-30,5.4,17,17196
常呂,2022-11-01,13.8,17,17246
常呂,2022-11-02,13.0,17,17246
常呂,2022-11-03,11.9,17,17246
常呂,2022-11-04,6.8,17,17246
常呂,2022-11-05,7.5,17,17246
常呂,2022-11-06,10.4,17,17246
常呂,2022-11-07,9.4,17,17246
常呂,2022-11-08,12.7,17,17246
常呂,2022-11-09,10.3,17,17246
常呂,2022-11-10,11.6,17,17246
常呂,2022-11-11,7.1,17,17246
常呂,2022-11-12,15.7,17,17246
常呂,2022-11-13,17.6,17,17246
常呂,2022-11-14,5.0,17,17246
常呂,2022-11-15,7.7,17,17246
常呂,2022-11-16,6.2,17,17246
常呂,2022-11-17,4.7,17,17246
常呂,2022-11-18,5.4,17,17246
常呂,2022-11-19,2.1,17,17246
常呂,2022-11-20,9.1,17,17246
常呂,2022-11-21,11.1,17,17246
常呂,2022-11-22,9.4,17,17246
常呂,2022-11-23,6.6,17,17246
常呂,2022-11-24,3.9,17,17246
常呂,2022-11-25,5.5,17,17246
常呂,2022-11-26,15.3,17,17246
常呂,2022-11-27,5.4,17,17246
