name,date,maxtemp,prec_no,points_no
雄武,2018-02-01,-3.9,17,17036
雄武,2018-02-02,-5.5,17,17036
雄武,2018-02-03,-5.1,17,17036
雄武,2018-02-04,-2.0,17,17036
雄武,2018-02-05,-2.6,17,17036
雄武,2018-02-06,-9.6,17,17036
雄武,2018-02-07,-4.7,17,17036
雄武,2018-02-08,-0.4,17,17036
雄武,2018-02-09,0.5,17,17036
雄武,2018-02-10,2.7,17,17036
雄武,2018-02-11,-1.0,17,17036
雄武,2018-02-12,-6.4,17,17036
雄武,2018-02-13,-6.2,17,17036
雄武,2018-02-14,-2.8,17,17036
雄武,2018-02-15,-5.4,17,17036
雄武,2018-02-16,-2.9,17,17036
雄武,2018-02-17,-4.3,17,17036
雄武,2018-02-18,-7.4,17,17036
雄武,2018-02-19,-2.2,17,17036
雄武,2018-02-20,-4.5,17,17036
雄武,2018-02-21,-5.3,17,17036
雄武,2018-02-22,-2.4,17,17036
雄武,2018-02-23,-0.4,17,17036
雄武,2018-02-24,-2.8,17,17036
雄武,2018-02-25,-3.8,17,17036
雄武,2018-02-26,-1.5,17,17036
雄武,2018-02-27,-3.2,17,17036
雄武,2018-02-28,0.4,17,17036
興部,2018-02-01,-3.2,17,17076
興部,2018-02-02,-5.8,17,17076
興部,2018-02-03,-5.3,17,17076
興部,2018-02-04,-1.9,17,17076
興部,2018-02-05,-2.5,17,17076
興部,2018-02-06,-9.4,17,17076
興部,2018-02-07,-4.2,17,17076
興部,2018-02-08,-0.3,17,17076
興部,2018-02-09,0.5,17,17076
興部,2018-02-10,3.2,17,17076
興部,2018-02-11,-0.9,17,17076
興部,2018-02-12,-6.4,17,17076
興部,2018-02-13,-6.0,17,17076
興部,2018-02-14,-2.6,17,17076
興部,2018-02-15,-5.6,17,17076
興部,2018-02-16,-2.4,17,17076
興部,2018-02-17,-4.2,17,17076
興部,2018-02-18,-6.6,17,17076
興部,2018-02-19,-3.0,17,17076
興部,2018-02-20,-4.2,17,17076
興部,2018-02-21,-5.1,17,17076
興部,2018-02-22,-2.4,17,17076
興部,2018-02-23,-0.7,17,17076
興部,2018-02-24,-1.6,17,17076
興部,2018-02-25,-3.7,17,17076
興部,2018-02-26,-0.9,17,17076
興部,2018-02-27,-2.6,17,17076
興部,2018-02-28,0.5,17,17076
紋別,2018-02-01,-3.9,17,17112
紋別,2018-02-02,-5.6,17,17112
紋別,2018-02-03,-5.8,17,17112
紋別,2018-02-04,-2.0,17,17112
紋別,2018-02-05,-2.5,17,17112
紋別,2018-02-06,-10.0,17,17112
紋別,2018-02-07,-5.2,17,17112
紋別,2018-02-08,-0.2,17,17112
紋別,2018-02-09,0.7,17,17112
紋別,2018-02-10,4.1,17,17112
紋別,2018-02-11,-1.2,17,17112
紋別,2018-02-12,-6.7,17,17112
紋別,2018-02-13,-5.7,17,17112
紋別,2018-02-14,-2.2,17,17112
紋別,2018-02-15,-5.2,17,17112
紋別,2018-02-16,-2.1,17,17112
紋別,2018-02-17,-4.1,17,17112
紋別,2018-02-18,-7.3,17,17112
紋別,2018-02-19,-2.8,17,17112
紋別,2018-02-20,-3.4,17,17112
紋別,2018-02-21,-5.2,17,17112
紋別,2018-02-22,-2.3,17,17112
紋別,2018-02-23,0.4,17,17112
紋別,2018-02-24,-1.2,17,17112
紋別,2018-02-25,-4.2,17,17112
紋別,2018-02-26,-1.8,17,17112
紋別,2018-02-27,-3.1,17,17112
紋別,2018-02-28,0.6,17,17112
湧別,2018-02-01,-3.0,17,17166
湧別,2018-02-02,-6.3,17,17166
湧別,2018-02-03,-6.7,17,17166
湧別,2018-02-04,-2.0,17,17166
湧別,2018-02-05,-2.1,17,17166
湧別,2018-02-06,-9.5,17,17166
湧別,2018-02-07,-5.6,17,17166
湧別,2018-02-08,0.8,17,17166
湧別,2018-02-09,0.1,17,17166
湧別,2018-02-10,2.9,17,17166
湧別,2018-02-11,-1.7,17,17166
湧別,2018-02-12,-6.8,17,17166
湧別,2018-02-13,-5.5,17,17166
湧別,2018-02-14,-1.7,17,17166
湧別,2018-02-15,-4.9,17,17166
湧別,2018-02-16,-3.4,17,17166
湧別,2018-02-17,-4.0,17,17166
湧別,2018-02-18,-7.3,17,17166
湧別,2018-02-19,-4.5,17,17166
湧別,2018-02-20,-3.3,17,17166
湧別,2018-02-21,-5.3,17,17166
湧別,2018-02-22,-3.9,17,17166
湧別,2018-02-23,1.7,17,17166
湧別,2018-02-24,-0.8,17,17166
湧別,2018-02-25,-4.3,17,17166
湧別,2018-02-26,-2.4,17,17166
湧別,2018-02-27,-3.0,17,17166
湧別,2018-02-28,-1.1,17,17166
滝上,2018-02-01,-3.4,17,17196
滝上,2018-02-02,-4.8,17,17196
滝上,2018-02-03,-5.1,17,17196
滝上,2018-02-04,-3.4,17,17196
滝上,2018-02-05,-3.5,17,17196
滝上,2018-02-06,-8.7,17,17196
滝上,2018-02-07,-5.6,17,17196
滝上,2018-02-08,-2.1,17,17196
滝上,2018-02-09,-1.5,17,17196
滝上,2018-02-10,2.6,17,17196
滝上,2018-02-11,-1.4,17,17196
滝上,2018-02-12,-8.7,17,17196
滝上,2018-02-13,-7.9,17,17196
滝上,2018-02-14,-4.4,17,17196
滝上,2018-02-15,-5.1,17,17196
滝上,2018-02-16,-3.4,17,17196
滝上,2018-02-17,-4.8,17,17196
滝上,2018-02-18,-6.5,17,17196
滝上,2018-02-19,-3.5,17,17196
滝上,2018-02-20,-4.6,17,17196
滝上,2018-02-21,-7.3,17,17196
滝上,2018-02-22,-4.2,17,17196
滝上,2018-02-23,-0.7,17,17196
滝上,2018-02-24,-3.5,17,17196
滝上,2018-02-25,-6.3,17,17196
滝上,2018-02-26,-3.3,17,17196
滝上,2018-02-27,-3.2,17,17196
滝上,2018-02-28,-0.8,17,17196
常呂,2018-02-01,-4.2,17,17246
常呂,2018-02-02,-5.9,17,17246
常呂,2018-02-03,-6.9,17,17246
常呂,2018-02-04,-1.8,17,17246
常呂,2018-02-05,-2.1,17,17246
常呂,2018-02-06,-9.3,17,17246
常呂,2018-02-07,-6.7,17,17246
常呂,2018-02-08,-0.1,17,17246
常呂,2018-02-09,-2.2,17,17246
常呂,2018-02-10,4.3,17,17246
常呂,2018-02-11,-1.5,17,17246
常呂,2018-02-12,-6.1,17,17246
常呂,2018-02-13,-5.6,17,17246
常呂,2018-02-14,-1.5,17,17246
常呂,2018-02-15,-5.7,17,17246
常呂,2018-02-16,-4.3,17,17246
常呂,2018-02-17,-3.4,17,17246
常呂,2018-02-18,-9.0,17,17246
常呂,2018-02-19,-4.3,17,17246
常呂,2018-02-20,-4.7,17,17246
常呂,2018-02-21,-6.1,17,17246
常呂,2018-02-22,-3.1,17,17246
常呂,2018-02-23,3.2,17,17246
常呂,2018-02-24,-0.7,17,17246
常呂,2018-02-25,-4.8,17,17246
常呂,2018-02-26,-3.1,17,17246
常呂,2018-02-27,-3.7,17,17246
常呂,2018-02-28,-1.8,17,17246
遠軽,2018-02-01,-1.9,17,17306
遠軽,2018-02-02,-4.5,17,17306
遠軽,2018-02-03,-4.0,17,17306
遠軽,2018-02-04,-2.4,17,17306
遠軽,2018-02-05,-2.4,17,17306
遠軽,2018-02-06,-9.0,17,17306
遠軽,2018-02-07,-5.2,17,17306
遠軽,2018-02-08,0.8,17,17306
遠軽,2018-02-09,0.7,17,17306
遠軽,2018-02-10,4.5,17,17306
遠軽,2018-02-11,-1.2,17,17306
遠軽,2018-02-12,-6.9,17,17306
遠軽,2018-02-13,-5.5,17,17306
遠軽,2018-02-14,-2.5,17,17306
遠軽,2018-02-15,-6.7,17,17306
遠軽,2018-02-16,-2.4,17,17306
遠軽,2018-02-17,-1.7,17,17306
遠軽,2018-02-18,-7.2,17,17306
遠軽,2018-02-19,-1.9,17,17306
遠軽,2018-02-20,-3.1,17,17306
遠軽,2018-02-21,-6.5,17,17306
遠軽,2018-02-22,-1.9,17,17306
遠軽,2018-02-23,3.5,17,17306
遠軽,2018-02-24,-1.8,17,17306
遠軽,2018-02-25,-3.3,17,17306
遠軽,2018-02-26,-2.4,17,17306
遠軽,2018-02-27,-2.7,17,17306
遠軽,2018-02-28,-0.1,17,17306
佐呂間,2018-02-01,-4.1,17,17316
佐呂間,2018-02-02,-4.6,17,17316
佐呂間,2018-02-03,-5.9,17,17316
佐呂間,2018-02-04,-2.1,17,17316
佐呂間,2018-02-05,-2.2,17,17316
佐呂間,2018-02-06,-9.3,17,17316
佐呂間,2018-02-07,-5.7,17,17316
佐呂間,2018-02-08,1.4,17,17316
佐呂間,2018-02-09,-0.9,17,17316
佐呂間,2018-02-10,5.1,17,17316
佐呂間,2018-02-11,-1.4,17,17316
佐呂間,2018-02-12,-6.6,17,17316
佐呂間,2018-02-13,-5.5,17,17316
佐呂間,2018-02-14,-1.5,17,17316
佐呂間,2018-02-15,-6.1,17,17316
佐呂間,2018-02-16,-2.9,17,17316
佐呂間,2018-02-17,-2.0,17,17316
佐呂間,2018-02-18,-8.1,17,17316
佐呂間,2018-02-19,-1.3,17,17316
佐呂間,2018-02-20,-2.7,17,17316
佐呂間,2018-02-21,-6.1,17,17316
佐呂間,2018-02-22,-1.6,17,17316
佐呂間,2018-02-23,2.9,17,17316
佐呂間,2018-02-24,-0.3,17,17316
佐呂間,2018-02-25,-2.8,17,17316
佐呂間,2018-02-26,-2.8,17,17316
佐呂間,2018-02-27,-2.7,17,17316
佐呂間,2018-02-28,-1.7,17,17316
網走,2018-02-01,-4.0,17,17341
網走,2018-02-02,-4.8,17,17341
網走,2018-02-03,-6.2,17,17341
網走,2018-02-04,-1.8,17,17341
網走,2018-02-05,-2.1,17,17341
網走,2018-02-06,-7.7,17,17341
網走,2018-02-07,-6.6,17,17341
網走,2018-02-08,1.3,17,17341
網走,2018-02-09,-1.8,17,17341
網走,2018-02-10,4.7,17,17341
網走,2018-02-11,-0.8,17,17341
網走,2018-02-12,-5.2,17,17341
網走,2018-02-13,-4.3,17,17341
網走,2018-02-14,-0.8,17,17341
網走,2018-02-15,-4.5,17,17341
網走,2018-02-16,-3.2,17,17341
網走,2018-02-17,-2.9,17,17341
網走,2018-02-18,-8.2,17,17341
網走,2018-02-19,-5.6,17,17341
網走,2018-02-20,-3.7,17,17341
網走,2018-02-21,-5.7,17,17341
網走,2018-02-22,-2.8,17,17341
網走,2018-02-23,2.9,17,17341
網走,2018-02-24,0.2,17,17341
網走,2018-02-25,-3.5,17,17341
網走,2018-02-26,-1.6,17,17341
網走,2018-02-27,-2.9,17,17341
網走,2018-02-28,0.1,17,17341
生田原,2018-02-01,-3.7,17,17501
生田原,2018-02-02,-3.1,17,17501
生田原,2018-02-03,-3.7,17,17501
生田原,2018-02-04,-3.3,17,17501
生田原,2018-02-05,-3.1,17,17501
生田原,2018-02-06,-8.1,17,17501
生田原,2018-02-07,-5.4,17,17501
生田原,2018-02-08,0.5,17,17501
生田原,2018-02-09,-0.1,17,17501
生田原,2018-02-10,3.6,17,17501
生田原,2018-02-11,-1.6,17,17501
生田原,2018-02-12,-8.2,17,17501
生田原,2018-02-13,-6.9,17,17501
生田原,2018-02-14,-2.4,17,17501
生田原,2018-02-15,-6.3,17,17501
生田原,2018-02-16,-3.7,17,17501
生田原,2018-02-17,-2.8,17,17501
生田原,2018-02-18,-7.5,17,17501
生田原,2018-02-19,-2.7,17,17501
生田原,2018-02-20,-3.3,17,17501
生田原,2018-02-21,-7.7,17,17501
生田原,2018-02-22,-2.8,17,17501
生田原,2018-02-23,2.0,17,17501
生田原,2018-02-24,-2.3,17,17501
生田原,2018-02-25,-4.2,17,17501
生田原,2018-02-26,-3.7,17,17501
生田原,2018-02-27,-2.5,17,17501
生田原,2018-02-28,0.2,17,17501
北見,2018-02-01,-3.5,17,17521
北見,2018-02-02,-5.2,17,17521
北見,2018-02-03,-4.9,17,17521
北見,2018-02-04,-2.3,17,17521
北見,2018-02-05,-2.4,17,17521
北見,2018-02-06,-8.3,17,17521
北見,2018-02-07,-6.4,17,17521
北見,2018-02-08,0.7,17,17521
北見,2018-02-09,-1.8,17,17521
北見,2018-02-10,3.8,17,17521
北見,2018-02-11,-0.8,17,17521
北見,2018-02-12,-6.9,17,17521
北見,2018-02-13,-6.1,17,17521
