name,date,maxtemp,prec_no,points_no
雄武,2013-08-01,18.6,17,17036
雄武,2013-08-02,17.5,17,17036
雄武,2013-08-03,18.2,17,17036
雄武,2013-08-04,19.9,17,17036
雄武,2013-08-05,22.2,17,17036
雄武,2013-08-06,24.6,17,17036
雄武,2013-08-07,26.2,17,17036
雄武,2013-08-08,22.7,17,17036
雄武,2013-08-09,24.3,17,17036
雄武,2013-08-10,22.1,17,17036
雄武,2013-08-11,20.0,17,17036
雄武,2013-08-12,21.3,17,17036
雄武,2013-08-13,21.5,17,17036
雄武,2013-08-14,24.4,17,17036
雄武,2013-08-15,31.2,17,17036
雄武,2013-08-16,32.4,17,17036
雄武,2013-08-17,28.1,17,17036
雄武,2013-08-18,30.3,17,17036
雄武,2013-08-19,30.6,17,17036
雄武,2013-08-20,24.2,17,17036
雄武,2013-08-21,20.5,17,17036
雄武,2013-08-22,22.3,17,17036
雄武,2013-08-23,24.5,17,17036
雄武,2013-08-24,23.0,17,17036
雄武,2013-08-25,22.4,17,17036
雄武,2013-08-26,18.0,17,17036
雄武,2013-08-27,22.0,17,17036
雄武,2013-08-28,19.8,17,17036
雄武,2013-08-29,24.0,17,17036
雄武,2013-08-30,16.9,17,17036
雄武,2013-08-31,16.9,17,17036
興部,2013-08-01,18.0,17,17076
興部,2013-08-02,16.9,17,17076
興部,2013-08-03,17.3,17,17076
興部,2013-08-04,20.1,17,17076
興部,2013-08-05,23.2,17,17076
興部,2013-08-06,27.1,17,17076
興部,2013-08-07,27.1,17,17076
興部,2013-08-08,26.2,17,17076
興部,2013-08-09,27.8,17,17076
興部,2013-08-10,23.0,17,17076
興部,2013-08-11,20.5,17,17076
興部,2013-08-12,21.9,17,17076
興部,2013-08-13,22.1,17,17076
興部,2013-08-14,26.9,17,17076
興部,2013-08-15,30.4,17,17076
興部,2013-08-16,31.3,17,17076
興部,2013-08-17,26.8,17,17076
興部,2013-08-18,30.4,17,17076
興部,2013-08-19,30.5,17,17076
興部,2013-08-20,26.4,17,17076
興部,2013-08-21,21.7,17,17076
興部,2013-08-22,22.6,17,17076
興部,2013-08-23,24.8,17,17076
興部,2013-08-24,22.9,17,17076
興部,2013-08-25,22.8,17,17076
興部,2013-08-26,18.3,17,17076
興部,2013-08-27,21.8,17,17076
興部,2013-08-28,20.2,17,17076
