name,date,maxtemp,prec_no,points_no
雄武,2003-11-01,16.9,17,17036
雄武,2003-11-02,18.4,17,17036
雄武,2003-11-03,21.5,17,17036
雄武,2003-11-04,9.5,17,17036
雄武,2003-11-05,10.2,17,17036
雄武,2003-11-06,10.2,17,17036
雄武,2003-11-07,4.3,17,17036
雄武,2003-11-08,2.0,17,17036
雄武,2003-11-09,5.3,17,17036
雄武,2003-11-10,6.3,17,17036
雄武,2003-11-11,6.7,17,17036
雄武,2003-11-12,3.5,17,17036
雄武,2003-11-13,3.7,17,17036
雄武,2003-11-14,6.7,17,17036
雄武,2003-11-15,11.6,17,17036
雄武,2003-11-16,14.1,17,17036
雄武,2003-11-17,5.9,17,17036
雄武,2003-11-18,9.5,17,17036
雄武,2003-11-19,6.9,17,17036
雄武,2003-11-20,6.4,17,17036
雄武,2003-11-21,9.8,17,17036
雄武,2003-11-22,8.6,17,17036
雄武,2003-11-23,-0.4,17,17036
雄武,2003-11-24,5.8,17,17036
雄武,2003-11-25,10.8,17,17036
雄武,2003-11-26,-0.3,17,17036
雄武,2003-11-27,0.8,17,17036
雄武,2003-11-28,3.1,17,17036
雄武,2003-11-29,5.6,17,17036
雄武,2003-11-30,6.8,17,17036
興部,2003-11-01,17.4,17,17076
興部,2003-11-02,18.6,17,17076
興部,2003-11-03,21.8,17,17076
興部,2003-11-04,9.5,17,17076
興部,2003-11-05,10.5,17,17076
興部,2003-11-06,11.1,17,17076
興部,2003-11-07,3.8,17,17076
興部,2003-11-08,2.2,17,17076
興部,2003-11-09,4.4,17,17076
興部,2003-11-10,6.0,17,17076
興部,2003-11-11,6.4,17,17076
興部,2003-11-12,3.2,17,17076
興部,2003-11-13,3.6,17,17076
興部,2003-11-14,6.9,17,17076
興部,2003-11-15,11.6,17,17076
興部,2003-11-16,12.7,17,17076
興部,2003-11-17,6.4,17,17076
興部,2003-11-18,9.1,17,17076
興部,2003-11-19,7.7,17,17076
興部,2003-11-20,6.4,17,17076
興部,2003-11-21,10.7,17,17076
興部,2003-11-22,8.1,17,17076
興部,2003-11-23,0.4,17,17076
興部,2003-11-24,6.0,17,17076
興部,2003-11-25,11.2,17,17076
興部,2003-11-26,0.2,17,17076
興部,2003-11-27,1.8,17,17076
興部,2003-11-28,4.5,17,17076
興部,2003-11-29,4.4,17,17076
興部,2003-11-30,6.7,17,17076
紋別,2003-11-01,19.4,17,17112
紋別,2003-11-02,19.3,17,17112
紋別,2003-11-03,22.4,17,17112
紋別,2003-11-04,11.2,17,17112
紋別,2003-11-05,12.0,17,17112
紋別,2003-11-06,12.6,17,17112
紋別,2003-11-07,4.9,17,17112
紋別,2003-11-08,4.0,17,17112
紋別,2003-11-09,5.5,17,17112
紋別,2003-11-10,7.6,17,17112
紋別,2003-11-11,6.8,17,17112
紋別,2003-11-12,3.8,17,17112
紋別,2003-11-13,4.2,17,17112
紋別,2003-11-14,7.0,17,17112
紋別,2003-11-15,10.1,17,17112
紋別,2003-11-16,14.9,17,17112
紋別,2003-11-17,6.5,17,17112
紋別,2003-11-18,9.1,17,17112
紋別,2003-11-19,8.0,17,17112
紋別,2003-11-20,6.7,17,17112
紋別,2003-11-21,10.3,17,17112
紋別,2003-11-22,10.1,17,17112
紋別,2003-11-23,1.5,17,17112
紋別,2003-11-24,7.0,17,17112
紋別,2003-11-25,12.4,17,17112
紋別,2003-11-26,0.9,17,17112
紋別,2003-11-27,1.9,17,17112
紋別,2003-11-28,2.9,17,17112
紋別,2003-11-29,7.5,17,17112
紋別,2003-11-30,7.9,17,17112
湧別,2003-11-01,19.4,17,17166
湧別,2003-11-02,17.6,17,17166
湧別,2003-11-03,22.3,17,17166
湧別,2003-11-04,11.6,17,17166
湧別,2003-11-05,12.5,17,17166
湧別,2003-11-06,10.9,17,17166
湧別,2003-11-07,4.9,17,17166
湧別,2003-11-08,4.7,17,17166
湧別,2003-11-09,5.5,17,17166
湧別,2003-11-10,6.3,17,17166
湧別,2003-11-11,7.0,17,17166
湧別,2003-11-12,3.1,17,17166
湧別,2003-11-13,4.3,17,17166
湧別,2003-11-14,6.3,17,17166
湧別,2003-11-15,10.5,17,17166
湧別,2003-11-16,15.2,17,17166
湧別,2003-11-17,6.4,17,17166
湧別,2003-11-18,9.1,17,17166
湧別,2003-11-19,8.5,17,17166
湧別,2003-11-20,8.3,17,17166
湧別,2003-11-21,11.2,17,17166
湧別,2003-11-22,7.8,17,17166
湧別,2003-11-23,1.3,17,17166
湧別,2003-11-24,7.1,17,17166
湧別,2003-11-25,10.9,17,17166
湧別,2003-11-26,1.1,17,17166
湧別,2003-11-27,2.1,17,17166
湧別,2003-11-28,3.5,17,17166
湧別,2003-11-29,8.1,17,17166
湧別,2003-11-30,11.1,17,17166
滝上,2003-11-01,17.0,17,17196
滝上,2003-11-02,18.5,17,17196
滝上,2003-11-03,22.1,17,17196
滝上,2003-11-04,9.6,17,17196
滝上,2003-11-05,10.4,17,17196
滝上,2003-11-06,11.5,17,17196
滝上,2003-11-07,3.8,17,17196
滝上,2003-11-08,2.7,17,17196
滝上,2003-11-09,3.4,17,17196
滝上,2003-11-10,4.7,17,17196
滝上,2003-11-11,6.5,17,17196
