name,date,maxtemp,prec_no,points_no
雄武,2020-03-01,-5.1,17,17036
雄武,2020-03-02,-4.4,17,17036
雄武,2020-03-03,-3.2,17,17036
雄武,2020-03-04,-3.3,17,17036
雄武,2020-03-05,-1.5,17,17036
雄武,2020-03-06,-0.9,17,17036
雄武,2020-03-07,-0.8,17,17036
雄武,2020-03-08,6.5,17,17036
雄武,2020-03-09,10.4,17,17036
雄武,2020-03-10,4.4,17,17036
雄武,2020-03-11,6.1,17,17036
雄武,2020-03-12,4.5,17,17036
雄武,2020-03-13,3.9,17,17036
雄武,2020-03-14,3.3,17,17036
雄武,2020-03-15,0.7,17,17036
雄武,2020-03-16,-0.8,17,17036
雄武,2020-03-17,3.4,17,17036
雄武,2020-03-18,8.6,17,17036
雄武,2020-03-19,13.0,17,17036
雄武,2020-03-20,10.6,17,17036
雄武,2020-03-21,7.0,17,17036
雄武,2020-03-22,7.8,17,17036
雄武,2020-03-23,1.5,17,17036
雄武,2020-03-24,1.9,17,17036
雄武,2020-03-25,6.5,17,17036
雄武,2020-03-26,4.6,17,17036
雄武,2020-03-27,5.8,17,17036
雄武,2020-03-28,4.8,17,17036
雄武,2020-03-29,6.9,17,17036
雄武,2020-03-30,10.9,17,17036
雄武,2020-03-31,14.3,17,17036
興部,2020-03-01,-5.3,17,17076
興部,2020-03-02,-4.7,17,17076
興部,2020-03-03,-3.3,17,17076
興部,2020-03-04,-3.3,17,17076
興部,2020-03-05,-1.3,17,17076
興部,2020-03-06,-1.1,17,17076
興部,2020-03-07,1.1,17,17076
興部,2020-03-08,6.0,17,17076
興部,2020-03-09,11.1,17,17076
興部,2020-03-10,4.2,17,17076
興部,2020-03-11,7.0,17,17076
興部,2020-03-12,4.6,17,17076
興部,2020-03-13,3.9,17,17076
興部,2020-03-14,3.2,17,17076
興部,2020-03-15,1.2,17,17076
興部,2020-03-16,-0.6,17,17076
興部,2020-03-17,3.8,17,17076
興部,2020-03-18,8.3,17,17076
興部,2020-03-19,12.3,17,17076
興部,2020-03-20,10.4,17,17076
興部,2020-03-21,7.7,17,17076
興部,2020-03-22,8.5,17,17076
興部,2020-03-23,1.3,17,17076
興部,2020-03-24,1.8,17,17076
興部,2020-03-25,6.4,17,17076
興部,2020-03-26,5.3,17,17076
興部,2020-03-27,10.0,17,17076
興部,2020-03-28,4.6,17,17076
興部,2020-03-29,6.4,17,17076
興部,2020-03-30,9.9,17,17076
興部,2020-03-31,13.3,17,17076
紋別,2020-03-01,-5.2,17,17112
紋別,2020-03-02,-4.5,17,17112
紋別,2020-03-03,-3.0,17,17112
紋別,2020-03-04,-3.2,17,17112
紋別,2020-03-05,-1.4,17,17112
紋別,2020-03-06,-1.4,17,17112
紋別,2020-03-07,-0.1,17,17112
紋別,2020-03-08,4.4,17,17112
紋別,2020-03-09,8.8,17,17112
紋別,2020-03-10,5.8,17,17112
紋別,2020-03-11,8.1,17,17112
紋別,2020-03-12,5.4,17,17112
紋別,2020-03-13,5.6,17,17112
紋別,2020-03-14,2.1,17,17112
紋別,2020-03-15,0.9,17,17112
紋別,2020-03-16,-0.3,17,17112
紋別,2020-03-17,3.9,17,17112
紋別,2020-03-18,9.4,17,17112
紋別,2020-03-19,14.6,17,17112
紋別,2020-03-20,9.8,17,17112
紋別,2020-03-21,7.9,17,17112
紋別,2020-03-22,6.4,17,17112
紋別,2020-03-23,1.7,17,17112
紋別,2020-03-24,1.9,17,17112
紋別,2020-03-25,5.1,17,17112
紋別,2020-03-26,4.8,17,17112
紋別,2020-03-27,9.0,17,17112
紋別,2020-03-28,6.5,17,17112
紋別,2020-03-29,7.5,17,17112
紋別,2020-03-30,10.1,17,17112
紋別,2020-03-31,9.2,17,17112
湧別,2020-03-01,-5.5,17,17166
湧別,2020-03-02,-4.8,17,17166
湧別,2020-03-03,-3.2,17,17166
湧別,2020-03-04,-3.6,17,17166
湧別,2020-03-05,-1.1,17,17166
湧別,2020-03-06,-1.4,17,17166
湧別,2020-03-07,-1.0,17,17166
湧別,2020-03-08,4.9,17,17166
湧別,2020-03-09,6.3,17,17166
湧別,2020-03-10,3.7,17,17166
湧別,2020-03-11,7.3,17,17166
湧別,2020-03-12,4.7,17,17166
湧別,2020-03-13,5.8,17,17166
湧別,2020-03-14,2.1,17,17166
湧別,2020-03-15,-0.4,17,17166
湧別,2020-03-16,-0.9,17,17166
湧別,2020-03-17,3.4,17,17166
湧別,2020-03-18,6.5,17,17166
湧別,2020-03-19,12.3,17,17166
湧別,2020-03-20,6.4,17,17166
湧別,2020-03-21,7.3,17,17166
湧別,2020-03-22,5.8,17,17166
湧別,2020-03-23,2.1,17,17166
湧別,2020-03-24,1.0,17,17166
湧別,2020-03-25,4.1,17,17166
湧別,2020-03-26,4.6,17,17166
湧別,2020-03-27,13.1,17,17166
湧別,2020-03-28,5.5,17,17166
湧別,2020-03-29,7.5,17,17166
湧別,2020-03-30,8.9,17,17166
湧別,2020-03-31,9.5,17,17166
滝上,2020-03-01,-5.5,17,17196
滝上,2020-03-02,-4.5,17,17196
滝上,2020-03-03,-3.5,17,17196
滝上,2020-03-04,-1.6,17,17196
滝上,2020-03-05,-1.4,17,17196
滝上,2020-03-06,-1.8,17,17196
滝上,2020-03-07,1.8,17,17196
滝上,2020-03-08,6.1,17,17196
滝上,2020-03-09,10.4,17,17196
滝上,2020-03-10,6.8,17,17196
滝上,2020-03-11,7.4,17,17196
滝上,2020-03-12,3.2,17,17196
滝上,2020-03-13,3.9,17,17196
滝上,2020-03-14,1.2,17,17196
滝上,2020-03-15,1.3,17,17196
滝上,2020-03-16,0.0,17,17196
滝上,2020-03-17,2.2,17,17196
滝上,2020-03-18,6.8,17,17196
滝上,2020-03-19,11.8,17,17196
滝上,2020-03-20,8.4,17,17196
滝上,2020-03-21,5.7,17,17196
滝上,2020-03-22,6.2,17,17196
滝上,2020-03-23,3.0,17,17196
滝上,2020-03-24,0.8,17,17196
滝上,2020-03-25,5.4,17,17196
滝上,2020-03-26,9.0,17,17196
滝上,2020-03-27,15.9,17,17196
滝上,2020-03-28,6.7,17,17196
滝上,2020-03-29,5.3,17,17196
滝上,2020-03-30,9.1,17,17196
滝上,2020-03-31,13.9,17,17196
常呂,2020-03-01,-5.5,17,17246
常呂,2020-03-02,-4.6,17,17246
常呂,2020-03-03,-3.4,17,17246
常呂,2020-03-04,-3.2,17,17246
常呂,2020-03-05,-0.4,17,17246
常呂,2020-03-06,-1.3,17,17246
常呂,2020-03-07,-1.3,17,17246
常呂,2020-03-08,6.8,17,17246
常呂,2020-03-09,11.6,17,17246
常呂,2020-03-10,4.0,17,17246
常呂,2020-03-11,9.6,17,17246
常呂,2020-03-12,1.8,17,17246
常呂,2020-03-13,5.4,17,17246
常呂,2020-03-14,2.7,17,17246
常呂,2020-03-15,-0.9,17,17246
常呂,2020-03-16,-1.6,17,17246
常呂,2020-03-17,2.2,17,17246
常呂,2020-03-18,7.7,17,17246
常呂,2020-03-19,11.3,17,17246
常呂,2020-03-20,7.3,17,17246
常呂,2020-03-21,7.0,17,17246
常呂,2020-03-22,7.3,17,17246
常呂,2020-03-23,1.2,17,17246
常呂,2020-03-24,0.1,17,17246
常呂,2020-03-25,3.7,17,17246
常呂,2020-03-26,3.7,17,17246
常呂,2020-03-27,12.5,17,17246
常呂,2020-03-28,6.7,17,17246
常呂,2020-03-29,6.0,17,17246
常呂,2020-03-30,10.7,17,17246
常呂,2020-03-31,16.1,17,17246
遠軽,2020-03-01,-5.2,17,17306
遠軽,2020-03-02,-3.6,17,17306
遠軽,2020-03-03,-3.5,17,17306
遠軽,2020-03-04,-1.5,17,17306
遠軽,2020-03-05,-0.7,17,17306
遠軽,2020-03-06,-1.4,17,17306
遠軽,2020-03-07,1.2,17,17306
遠軽,2020-03-08,6.1,17,17306
遠軽,2020-03-09,11.6,17,17306
遠軽,2020-03-10,7.5,17,17306
遠軽,2020-03-11,9.9,17,17306
遠軽,2020-03-12,4.7,17,17306
遠軽,2020-03-13,5.7,17,17306
遠軽,2020-03-14,3.7,17,17306
遠軽,2020-03-15,0.6,17,17306
遠軽,2020-03-16,-0.8,17,17306
遠軽,2020-03-17,3.7,17,17306
遠軽,2020-03-18,9.8,17,17306
遠軽,2020-03-19,15.0,17,17306
遠軽,2020-03-20,10.2,17,17306
遠軽,2020-03-21,7.6,17,17306
遠軽,2020-03-22,9.0,17,17306
遠軽,2020-03-23,4.1,17,17306
遠軽,2020-03-24,1.4,17,17306
遠軽,2020-03-25,5.4,17,17306
遠軽,2020-03-26,5.3,17,17306
遠軽,2020-03-27,13.6,17,17306
遠軽,2020-03-28,5.4,17,17306
遠軽,2020-03-29,7.4,17,17306
遠軽,2020-03-30,11.1,17,17306
遠軽,2020-03-31,13.1,17,17306
佐呂間,2020-03-01,-5.1,17,17316
佐呂間,2020-03-02,-3.3,17,17316
佐呂間,2020-03-03,-3.4,17,17316
佐呂間,2020-03-04,-2.2,17,17316
佐呂間,2020-03-05,-1.0,17,17316
佐呂間,2020-03-06,-1.4,17,17316
