name,date,maxtemp,prec_no,points_no
雄武,2002-01-01,-2.1,17,17036
雄武,2002-01-02,-3.0,17,17036
雄武,2002-01-03,-1.8,17,17036
雄武,2002-01-04,-0.4,17,17036
雄武,2002-01-05,-2.4,17,17036
雄武,2002-01-06,-1.2,17,17036
雄武,2002-01-07,-0.6,17,17036
雄武,2002-01-08,0.8,17,17036
雄武,2002-01-09,2.3,17,17036
雄武,2002-01-10,-2.7,17,17036
雄武,2002-01-11,-0.8,17,17036
雄武,2002-01-12,-2.1,17,17036
雄武,2002-01-13,-2.8,17,17036
雄武,2002-01-14,-4.6,17,17036
雄武,2002-01-15,0.9,17,17036
雄武,2002-01-16,-2.2,17,17036
雄武,2002-01-17,-6.5,17,17036
雄武,2002-01-18,-1.5,17,17036
雄武,2002-01-19,-6.1,17,17036
雄武,2002-01-20,-5.0,17,17036
雄武,2002-01-21,0.6,17,17036
雄武,2002-01-22,7.2,17,17036
雄武,2002-01-23,2.9,17,17036
雄武,2002-01-24,0.9,17,17036
雄武,2002-01-25,-3.3,17,17036
雄武,2002-01-26,0.3,17,17036
雄武,2002-01-27,-3.1,17,17036
雄武,2002-01-28,-3.2,17,17036
雄武,2002-01-29,-4.8,17,17036
雄武,2002-01-30,-6.6,17,17036
雄武,2002-01-31,-4.5,17,17036
興部,2002-01-01,-2.2,17,17076
興部,2002-01-02,-3.0,17,17076
興部,2002-01-03,-2.3,17,17076
興部,2002-01-04,-1.2,17,17076
興部,2002-01-05,-2.2,17,17076
興部,2002-01-06,-1.2,17,17076
興部,2002-01-07,-1.2,17,17076
興部,2002-01-08,0.5,17,17076
興部,2002-01-09,2.7,17,17076
興部,2002-01-10,-2.2,17,17076
興部,2002-01-11,-0.5,17,17076
興部,2002-01-12,-1.8,17,17076
興部,2002-01-13,-3.8,17,17076
興部,2002-01-14,-4.4,17,17076
興部,2002-01-15,0.7,17,17076
興部,2002-01-16,-2.3,17,17076
興部,2002-01-17,-6.6,17,17076
興部,2002-01-18,-2.5,17,17076
興部,2002-01-19,-6.8,17,17076
興部,2002-01-20,-5.8,17,17076
興部,2002-01-21,1.4,17,17076
興部,2002-01-22,6.9,17,17076
興部,2002-01-23,2.2,17,17076
興部,2002-01-24,0.7,17,17076
興部,2002-01-25,-3.2,17,17076
興部,2002-01-26,0.3,17,17076
興部,2002-01-27,-3.3,17,17076
興部,2002-01-28,-4.0,17,17076
興部,2002-01-29,-4.9,17,17076
興部,2002-01-30,-6.5,17,17076
興部,2002-01-31,-4.8,17,17076
紋別,2002-01-01,-1.6,17,17112
紋別,2002-01-02,-1.8,17,17112
紋別,2002-01-03,-0.8,17,17112
紋別,2002-01-04,0.8,17,17112
紋別,2002-01-05,-2.3,17,17112
紋別,2002-01-06,-1.0,17,17112
紋別,2002-01-07,-0.6,17,17112
紋別,2002-01-08,0.8,17,17112
紋別,2002-01-09,3.1,17,17112
紋別,2002-01-10,-1.7,17,17112
紋別,2002-01-11,-1.3,17,17112
紋別,2002-01-12,-1.9,17,17112
紋別,2002-01-13,-3.5,17,17112
紋別,2002-01-14,-4.7,17,17112
紋別,2002-01-15,1.4,17,17112
紋別,2002-01-16,-2.2,17,17112
紋別,2002-01-17,-5.7,17,17112
紋別,2002-01-18,-3.1,17,17112
紋別,2002-01-19,-6.3,17,17112
紋別,2002-01-20,-5.3,17,17112
紋別,2002-01-21,1.1,17,17112
紋別,2002-01-22,7.8,17,17112
紋別,2002-01-23,3.1,17,17112
紋別,2002-01-24,1.6,17,17112
紋別,2002-01-25,-2.5,17,17112
紋別,2002-01-26,1.2,17,17112
紋別,2002-01-27,-2.5,17,17112
紋別,2002-01-28,-3.3,17,17112
紋別,2002-01-29,-4.8,17,17112
紋別,2002-01-30,-5.6,17,17112
紋別,2002-01-31,-4.1,17,17112
湧別,2002-01-01,-1.3,17,17166
湧別,2002-01-02,-2.9,17,17166
湧別,2002-01-03,-1.1,17,17166
湧別,2002-01-04,0.4,17,17166
湧別,2002-01-05,-1.8,17,17166
湧別,2002-01-06,-0.6,17,17166
湧別,2002-01-07,-1.8,17,17166
湧別,2002-01-08,1.1,17,17166
湧別,2002-01-09,2.6,17,17166
湧別,2002-01-10,-1.7,17,17166
湧別,2002-01-11,-2.1,17,17166
湧別,2002-01-12,-2.5,17,17166
湧別,2002-01-13,-4.7,17,17166
湧別,2002-01-14,-4.9,17,17166
湧別,2002-01-15,0.0,17,17166
湧別,2002-01-16,-2.1,17,17166
湧別,2002-01-17,-5.5,17,17166
湧別,2002-01-18,-4.2,17,17166
湧別,2002-01-19,-6.6,17,17166
湧別,2002-01-20,-6.3,17,17166
湧別,2002-01-21,2.0,17,17166
湧別,2002-01-22,3.1,17,17166
湧別,2002-01-23,3.1,17,17166
湧別,2002-01-24,0.6,17,17166
湧別,2002-01-25,-2.8,17,17166
湧別,2002-01-26,-1.1,17,17166
湧別,2002-01-27,-2.7,17,17166
湧別,2002-01-28,-3.0,17,17166
湧別,2002-01-29,-4.7,17,17166
湧別,2002-01-30,-6.0,17,17166
湧別,2002-01-31,-4.8,17,17166
滝上,2002-01-01,-3.1,17,17196
滝上,2002-01-02,-3.9,17,17196
滝上,2002-01-03,-3.6,17,17196
滝上,2002-01-04,-1.7,17,17196
滝上,2002-01-05,-3.9,17,17196
滝上,2002-01-06,-1.5,17,17196
滝上,2002-01-07,-2.7,17,17196
滝上,2002-01-08,0.7,17,17196
滝上,2002-01-09,1.7,17,17196
滝上,2002-01-10,-3.2,17,17196
滝上,2002-01-11,-2.3,17,17196
滝上,2002-01-12,-3.5,17,17196
滝上,2002-01-13,-4.3,17,17196
滝上,2002-01-14,-4.9,17,17196
滝上,2002-01-15,-0.3,17,17196
滝上,2002-01-16,-2.5,17,17196
滝上,2002-01-17,-6.6,17,17196
滝上,2002-01-18,-2.2,17,17196
滝上,2002-01-19,-7.2,17,17196
滝上,2002-01-20,-5.3,17,17196
滝上,2002-01-21,3.5,17,17196
滝上,2002-01-22,7.7,17,17196
滝上,2002-01-23,1.1,17,17196
滝上,2002-01-24,-1.1,17,17196
滝上,2002-01-25,-3.2,17,17196
滝上,2002-01-26,-1.3,17,17196
滝上,2002-01-27,-4.1,17,17196
滝上,2002-01-28,-5.0,17,17196
滝上,2002-01-29,-4.9,17,17196
滝上,2002-01-30,-5.5,17,17196
滝上,2002-01-31,-4.6,17,17196
常呂,2002-01-01,-1.8,17,17246
常呂,2002-01-02,-2.1,17,17246
常呂,2002-01-03,-1.0,17,17246
常呂,2002-01-04,-0.2,17,17246
常呂,2002-01-05,-2.2,17,17246
常呂,2002-01-06,-0.6,17,17246
常呂,2002-01-07,0.0,17,17246
常呂,2002-01-08,2.1,17,17246
常呂,2002-01-09,2.9,17,17246
常呂,2002-01-10,-1.5,17,17246
常呂,2002-01-11,-2.3,17,17246
常呂,2002-01-12,-2.5,17,17246
常呂,2002-01-13,-3.8,17,17246
常呂,2002-01-14,-5.1,17,17246
常呂,2002-01-15,-1.2,17,17246
常呂,2002-01-16,-1.7,17,17246
常呂,2002-01-17,-5.3,17,17246
常呂,2002-01-18,-2.4,17,17246
常呂,2002-01-19,-4.9,17,17246
常呂,2002-01-20,-5.7,17,17246
常呂,2002-01-21,2.5,17,17246
常呂,2002-01-22,7.0,17,17246
常呂,2002-01-23,3.3,17,17246
常呂,2002-01-24,0.7,17,17246
常呂,2002-01-25,-3.2,17,17246
常呂,2002-01-26,-0.1,17,17246
常呂,2002-01-27,-2.6,17,17246
常呂,2002-01-28,-2.7,17,17246
常呂,2002-01-29,-4.9,17,17246
常呂,2002-01-30,-6.4,17,17246
常呂,2002-01-31,-5.7,17,17246
遠軽,2002-01-01,-1.3,17,17306
遠軽,2002-01-02,-2.1,17,17306
遠軽,2002-01-03,-1.0,17,17306
遠軽,2002-01-04,0.2,17,17306
遠軽,2002-01-05,-3.1,17,17306
遠軽,2002-01-06,-1.5,17,17306
遠軽,2002-01-07,-0.1,17,17306
遠軽,2002-01-08,1.5,17,17306
遠軽,2002-01-09,2.3,17,17306
遠軽,2002-01-10,-1.6,17,17306
遠軽,2002-01-11,-0.5,17,17306
遠軽,2002-01-12,-2.8,17,17306
遠軽,2002-01-13,-4.5,17,17306
遠軽,2002-01-14,-5.1,17,17306
遠軽,2002-01-15,-1.5,17,17306
遠軽,2002-01-16,-2.0,17,17306
遠軽,2002-01-17,-6.7,17,17306
遠軽,2002-01-18,-2.7,17,17306
遠軽,2002-01-19,-6.8,17,17306
遠軽,2002-01-20,-5.4,17,17306
遠軽,2002-01-21,3.1,17,17306
遠軽,2002-01-22,8.6,17,17306
遠軽,2002-01-23,2.9,17,17306
遠軽,2002-01-24,1.2,17,17306
遠軽,2002-01-25,-2.9,17,17306
遠軽,2002-01-26,-0.1,17,17306
遠軽,2002-01-27,-3.0,17,17306
遠軽,2002-01-28,-4.1,17,17306
遠軽,2002-01-29,-4.8,17,17306
遠軽,2002-01-30,-5.1,17,17306
遠軽,2002-01-31,-4.5,17,17306
佐呂間,2002-01-01,-1.3,17,17316
佐呂間,2002-01-02,-2.3,17,17316
佐呂間,2002-01-03,-1.2,17,17316
佐呂間,2002-01-04,-0.2,17,17316
佐呂間,2002-01-05,-3.4,17,17316
佐呂間,2002-01-06,-1.5,17,17316
佐呂間,2002-01-07,-2.7,17,17316
佐呂間,2002-01-08,2.2,17,17316
佐呂間,2002-01-09,2.0,17,17316
佐呂間,2002-01-10,-1.9,17,17316
佐呂間,2002-01-11,-2.3,17,17316
佐呂間,2002-01-12,-3.0,17,17316
佐呂間,2002-01-13,-5.5,17,17316
佐呂間,2002-01-14,-5.9,17,17316
佐呂間,2002-01-15,-0.8,17,17316
佐呂間,2002-01-16,-2.6,17,17316
佐呂間,2002-01-17,-7.0,17,17316
佐呂間,2002-01-18,-2.8,17,17316
佐呂間,2002-01-19,-7.2,17,17316
佐呂間,2002-01-20,-6.0,17,17316
佐呂間,2002-01-21,2.5,17,17316
佐呂間,2002-01-22,8.1,17,17316
佐呂間,2002-01-23,3.2,17,17316
佐呂間,2002-01-24,0.6,17,17316
佐呂間,2002-01-25,-4.2,17,17316
佐呂間,2002-01-26,0.9,17,17316
佐呂間,2002-01-27,-3.2,17,17316
佐呂間,2002-01-28,-3.7,17,17316
佐呂間,2002-01-29,-5.0,17,17316
佐呂間,2002-01-30,-6.7,17,17316
佐呂間,2002-01-31,-6.1,17,17316
網走,2002-01-01,-2.1,17,17341
網走,2002-01-02,-1.7,17,17341
網走,2002-01-03,-0.3,17,17341
網走,2002-01-04,0.5,17,17341
網走,2002-01-05,-1.5,17,17341
網走,2002-01-06,-0.6,17,17341
網走,2002-01-07,-1.4,17,17341
網走,2002-01-08,3.0,17,17341
網走,2002-01-09,3.2,17,17341
網走,2002-01-10,-1.8,17,17341
網走,2002-01-11,-1.6,17,17341
網走,2002-01-12,-2.4,17,17341
網走,2002-01-13,-4.3,17,17341
網走,2002-01-14,-5.4,17,17341
網走,2002-01-15,-0.5,17,17341
網走,2002-01-16,-1.3,17,17341
網走,2002-01-17,-4.8,17,17341
網走,2002-01-18,-1.9,17,17341
網走,2002-01-19,-4.8,17,17341
網走,2002-01-20,-5.7,17,17341
網走,2002-01-21,1.9,17,17341
網走,2002-01-22,7.8,17,17341
網走,2002-01-23,4.6,17,17341
網走,2002-01-24,2.1,17,17341
網走,2002-01-25,-3.0,17,17341
網走,2002-01-26,0.4,17,17341
網走,2002-01-27,-2.0,17,17341
網走,2002-01-28,-2.6,17,17341
網走,2002-01-29,-4.9,17,17341
網走,2002-01-30,-5.4,17,17341
網走,2002-01-31,-4.6,17,17341
生田原,2002-01-01,-2.0,17,17501
生田原,2002-01-02,-3.3,17,17501
生田原,2002-01-03,-2.8,17,17501
