name,date,maxtemp,prec_no,points_no
雄武,2012-04-01,-2.9,17,17036
雄武,2012-04-02,0.4,17,17036
雄武,2012-04-03,1.5,17,17036
雄武,2012-04-04,1.6,17,17036
雄武,2012-04-05,2.2,17,17036
雄武,2012-04-06,4.2,17,17036
雄武,2012-04-07,0.4,17,17036
雄武,2012-04-08,5.1,17,17036
雄武,2012-04-09,0.7,17,17036
雄武,2012-04-10,8.8,17,17036
雄武,2012-04-11,15.0,17,17036
雄武,2012-04-12,10.5,17,17036
雄武,2012-04-13,7.0,17,17036
雄武,2012-04-14,5.6,17,17036
雄武,2012-04-15,6.8,17,17036
雄武,2012-04-16,7.0,17,17036
雄武,2012-04-17,8.9,17,17036
雄武,2012-04-18,5.7,17,17036
雄武,2012-04-19,4.0,17,17036
雄武,2012-04-20,6.4,17,17036
雄武,2012-04-21,8.7,17,17036
雄武,2012-04-22,12.3,17,17036
雄武,2012-04-23,12.9,17,17036
雄武,2012-04-24,10.1,17,17036
雄武,2012-04-25,8.4,17,17036
雄武,2012-04-26,18.8,17,17036
雄武,2012-04-27,18.2,17,17036
雄武,2012-04-28,13.0,17,17036
雄武,2012-04-29,23.1,17,17036
雄武,2012-04-30,21.5,17,17036
興部,2012-04-01,-2.9,17,17076
興部,2012-04-02,1.4,17,17076
興部,2012-04-03,1.9,17,17076
興部,2012-04-04,1.9,17,17076
興部,2012-04-05,2.4,17,17076
興部,2012-04-06,3.6,17,17076
興部,2012-04-07,0.7,17,17076
興部,2012-04-08,5.5,17,17076
興部,2012-04-09,1.4,17,17076
興部,2012-04-10,8.7,17,17076
興部,2012-04-11,14.5,17,17076
興部,2012-04-12,10.0,17,17076
興部,2012-04-13,6.9,17,17076
興部,2012-04-14,6.5,17,17076
興部,2012-04-15,9.2,17,17076
興部,2012-04-16,7.8,17,17076
興部,2012-04-17,10.4,17,17076
興部,2012-04-18,5.9,17,17076
興部,2012-04-19,5.4,17,17076
興部,2012-04-20,6.9,17,17076
興部,2012-04-21,10.3,17,17076
興部,2012-04-22,13.5,17,17076
興部,2012-04-23,14.1,17,17076
興部,2012-04-24,12.9,17,17076
興部,2012-04-25,10.8,17,17076
興部,2012-04-26,23.9,17,17076
興部,2012-04-27,19.7,17,17076
興部,2012-04-28,14.3,17,17076
興部,2012-04-29,24.4,17,17076
興部,2012-04-30,21.9,17,17076
紋別,2012-04-01,-2.7,17,17112
紋別,2012-04-02,0.2,17,17112
紋別,2012-04-03,1.9,17,17112
紋別,2012-04-04,1.5,17,17112
紋別,2012-04-05,2.4,17,17112
紋別,2012-04-06,3.8,17,17112
紋別,2012-04-07,0.3,17,17112
紋別,2012-04-08,4.5,17,17112
紋別,2012-04-09,2.4,17,17112
紋別,2012-04-10,9.1,17,17112
紋別,2012-04-11,17.4,17,17112
紋別,2012-04-12,11.1,17,17112
紋別,2012-04-13,7.3,17,17112
紋別,2012-04-14,6.0,17,17112
紋別,2012-04-15,8.3,17,17112
紋別,2012-04-16,11.4,17,17112
紋別,2012-04-17,8.9,17,17112
紋別,2012-04-18,6.4,17,17112
紋別,2012-04-19,6.3,17,17112
紋別,2012-04-20,5.8,17,17112
紋別,2012-04-21,8.4,17,17112
紋別,2012-04-22,13.5,17,17112
紋別,2012-04-23,15.2,17,17112
紋別,2012-04-24,11.9,17,17112
紋別,2012-04-25,11.6,17,17112
紋別,2012-04-26,24.6,17,17112
紋別,2012-04-27,20.6,17,17112
紋別,2012-04-28,12.3,17,17112
紋別,2012-04-29,25.6,17,17112
紋別,2012-04-30,21.1,17,17112
湧別,2012-04-01,-3.2,17,17166
湧別,2012-04-02,-0.6,17,17166
湧別,2012-04-03,1.6,17,17166
湧別,2012-04-04,1.8,17,17166
湧別,2012-04-05,2.5,17,17166
湧別,2012-04-06,3.3,17,17166
