name,date,maxtemp,prec_no,points_no
雄武,2004-03-01,-3.3,17,17036
雄武,2004-03-02,-3.8,17,17036
雄武,2004-03-03,-1.6,17,17036
雄武,2004-03-04,-2.6,17,17036
雄武,2004-03-05,-1.0,17,17036
雄武,2004-03-06,-5.4,17,17036
雄武,2004-03-07,-5.4,17,17036
雄武,2004-03-08,-1.0,17,17036
雄武,2004-03-09,-1.2,17,17036
雄武,2004-03-10,8.9,17,17036
雄武,2004-03-11,8.1,17,17036
雄武,2004-03-12,1.8,17,17036
雄武,2004-03-13,1.0,17,17036
雄武,2004-03-14,0.7,17,17036
雄武,2004-03-15,3.4,17,17036
雄武,2004-03-16,3.8,17,17036
雄武,2004-03-17,14.3,17,17036
雄武,2004-03-18,2.5,17,17036
雄武,2004-03-19,0.6,17,17036
雄武,2004-03-20,3.5,17,17036
雄武,2004-03-21,1.6,17,17036
雄武,2004-03-22,4.7,17,17036
雄武,2004-03-23,7.6,17,17036
雄武,2004-03-24,8.5,17,17036
雄武,2004-03-25,4.0,17,17036
雄武,2004-03-26,0.6,17,17036
雄武,2004-03-27,4.9,17,17036
雄武,2004-03-28,3.6,17,17036
雄武,2004-03-29,1.0,17,17036
雄武,2004-03-30,9.4,17,17036
雄武,2004-03-31,9.1,17,17036
興部,2004-03-01,-4.5,17,17076
興部,2004-03-02,-3.3,17,17076
興部,2004-03-03,-2.0,17,17076
興部,2004-03-04,-3.1,17,17076
興部,2004-03-05,-1.0,17,17076
興部,2004-03-06,-5.4,17,17076
興部,2004-03-07,-5.4,17,17076
興部,2004-03-08,-0.1,17,17076
興部,2004-03-09,-1.6,17,17076
興部,2004-03-10,8.3,17,17076
興部,2004-03-11,10.1,17,17076
興部,2004-03-12,1.6,17,17076
興部,2004-03-13,0.9,17,17076
興部,2004-03-14,0.9,17,17076
興部,2004-03-15,1.3,17,17076
興部,2004-03-16,2.9,17,17076
興部,2004-03-17,14.1,17,17076
興部,2004-03-18,2.5,17,17076
興部,2004-03-19,-0.2,17,17076
