name,date,maxtemp,prec_no,points_no
雄武,2021-12-01,11.8,17,17036
雄武,2021-12-02,2.5,17,17036
雄武,2021-12-03,10.4,17,17036
雄武,2021-12-04,3.3,17,17036
雄武,2021-12-05,3.2,17,17036
雄武,2021-12-06,8.0,17,17036
雄武,2021-12-07,7.7,17,17036
雄武,2021-12-08,4.2,17,17036
雄武,2021-12-09,5.1,17,17036
雄武,2021-12-10,6.4,17,17036
雄武,2021-12-11,9.3,17,17036
雄武,2021-12-12,8.9,17,17036
雄武,2021-12-13,1.4,17,17036
雄武,2021-12-14,1.6,17,17036
雄武,2021-12-15,3.9,17,17036
雄武,2021-12-16,1.9,17,17036
雄武,2021-12-17,-1.4,17,17036
雄武,2021-12-18,-5.5,17,17036
雄武,2021-12-19,-3.3,17,17036
雄武,2021-12-20,-0.7,17,17036
雄武,2021-12-21,1.9,17,17036
雄武,2021-12-22,0.0,17,17036
雄武,2021-12-23,-1.6,17,17036
雄武,2021-12-24,-4.9,17,17036
雄武,2021-12-25,-4.4,17,17036
雄武,2021-12-26,-5.7,17,17036
雄武,2021-12-27,-2.6,17,17036
雄武,2021-12-28,-3.9,17,17036
雄武,2021-12-29,-2.4,17,17036
雄武,2021-12-30,-2.0,17,17036
雄武,2021-12-31,-5.2,17,17036
興部,2021-12-01,10.5,17,17076
興部,2021-12-02,2.4,17,17076
興部,2021-12-03,11.1,17,17076
興部,2021-12-04,4.3,17,17076
興部,2021-12-05,3.5,17,17076
興部,2021-12-06,7.5,17,17076
興部,2021-12-07,8.2,17,17076
興部,2021-12-08,4.0,17,17076
興部,2021-12-09,7.0,17,17076
興部,2021-12-10,7.3,17,17076
興部,2021-12-11,10.0,17,17076
興部,2021-12-12,9.0,17,17076
興部,2021-12-13,1.6,17,17076
興部,2021-12-14,2.0,17,17076
興部,2021-12-15,4.4,17,17076
興部,2021-12-16,2.0,17,17076
興部,2021-12-17,-1.2,17,17076
興部,2021-12-18,-5.0,17,17076
興部,2021-12-19,-3.9,17,17076
興部,2021-12-20,-1.7,17,17076
興部,2021-12-21,3.2,17,17076
興部,2021-12-22,0.1,17,17076
興部,2021-12-23,-1.9,17,17076
興部,2021-12-24,-5.3,17,17076
興部,2021-12-25,-4.9,17,17076
興部,2021-12-26,-5.3,17,17076
興部,2021-12-27,-2.7,17,17076
興部,2021-12-28,-3.5,17,17076
興部,2021-12-29,-2.7,17,17076
興部,2021-12-30,-1.4,17,17076
興部,2021-12-31,-5.6,17,17076
紋別,2021-12-01,16.1,17,17112
紋別,2021-12-02,2.2,17,17112
紋別,2021-12-03,11.9,17,17112
紋別,2021-12-04,4.8,17,17112
紋別,2021-12-05,3.0,17,17112
紋別,2021-12-06,8.2,17,17112
紋別,2021-12-07,8.9,17,17112
紋別,2021-12-08,4.1,17,17112
紋別,2021-12-09,5.5,17,17112
紋別,2021-12-10,6.7,17,17112
紋別,2021-12-11,8.1,17,17112
紋別,2021-12-12,6.8,17,17112
紋別,2021-12-13,2.1,17,17112
紋別,2021-12-14,2.9,17,17112
紋別,2021-12-15,3.3,17,17112
紋別,2021-12-16,3.6,17,17112
紋別,2021-12-17,-0.4,17,17112
紋別,2021-12-18,-4.4,17,17112
紋別,2021-12-19,-3.9,17,17112
紋別,2021-12-20,-1.2,17,17112
紋別,2021-12-21,2.9,17,17112
紋別,2021-12-22,0.9,17,17112
紋別,2021-12-23,-1.1,17,17112
紋別,2021-12-24,-4.8,17,17112
紋別,2021-12-25,-4.8,17,17112
紋別,2021-12-26,-5.1,17,17112
紋別,2021-12-27,-3.1,17,17112
紋別,2021-12-28,-2.0,17,17112
紋別,2021-12-29,-1.5,17,17112
紋別,2021-12-30,-0.1,17,17112
紋別,2021-12-31,-5.0,17,17112
湧別,2021-12-01,15.2,17,17166
湧別,2021-12-02,3.4,17,17166
湧別,2021-12-03,11.0,17,17166
湧別,2021-12-04,5.2,17,17166
湧別,2021-12-05,2.2,17,17166
湧別,2021-12-06,7.5,17,17166
湧別,2021-12-07,6.2,17,17166
湧別,2021-12-08,4.0,17,17166
湧別,2021-12-09,6.0,17,17166
湧別,2021-12-10,6.8,17,17166
湧別,2021-12-11,7.8,17,17166
湧別,2021-12-12,8.8,17,17166
湧別,2021-12-13,1.6,17,17166
湧別,2021-12-14,3.4,17,17166
湧別,2021-12-15,3.3,17,17166
湧別,2021-12-16,3.7,17,17166
湧別,2021-12-17,-0.6,17,17166
湧別,2021-12-18,-3.1,17,17166
湧別,2021-12-19,-4.1,17,17166
湧別,2021-12-20,-0.6,17,17166
湧別,2021-12-21,2.0,17,17166
湧別,2021-12-22,0.7,17,17166
湧別,2021-12-23,-1.1,17,17166
湧別,2021-12-24,-4.5,17,17166
湧別,2021-12-25,-4.0,17,17166
湧別,2021-12-26,-5.2,17,17166
湧別,2021-12-27,-3.4,17,17166
湧別,2021-12-28,-3.3,17,17166
湧別,2021-12-29,-1.7,17,17166
湧別,2021-12-30,0.0,17,17166
湧別,2021-12-31,-5.8,17,17166
滝上,2021-12-01,9.7,17,17196
滝上,2021-12-02,2.3,17,17196
滝上,2021-12-03,9.5,17,17196
滝上,2021-12-04,2.6,17,17196
滝上,2021-12-05,2.1,17,17196
滝上,2021-12-06,6.8,17,17196
滝上,2021-12-07,7.8,17,17196
滝上,2021-12-08,5.1,17,17196
滝上,2021-12-09,7.4,17,17196
滝上,2021-12-10,9.2,17,17196
滝上,2021-12-11,9.0,17,17196
滝上,2021-12-12,7.8,17,17196
滝上,2021-12-13,0.7,17,17196
滝上,2021-12-14,1.5,17,17196
滝上,2021-12-15,1.9,17,17196
滝上,2021-12-16,0.9,17,17196
滝上,2021-12-17,-1.9,17,17196
滝上,2021-12-18,-6.1,17,17196
滝上,2021-12-19,-3.6,17,17196
滝上,2021-12-20,-2.2,17,17196
滝上,2021-12-21,2.8,17,17196
滝上,2021-12-22,-1.8,17,17196
滝上,2021-12-23,-2.5,17,17196
滝上,2021-12-24,-6.1,17,17196
滝上,2021-12-25,-5.4,17,17196
滝上,2021-12-26,-6.8,17,17196
滝上,2021-12-27,-5.5,17,17196
滝上,2021-12-28,-4.6,17,17196
滝上,2021-12-29,-1.8,17,17196
滝上,2021-12-30,-2.0,17,17196
滝上,2021-12-31,-6.3,17,17196
常呂,2021-12-01,15.3,17,17246
常呂,2021-12-02,4.2,17,17246
常呂,2021-12-03,11.0,17,17246
常呂,2021-12-04,5.9,17,17246
常呂,2021-12-05,2.1,17,17246
常呂,2021-12-06,6.5,17,17246
常呂,2021-12-07,6.1,17,17246
常呂,2021-12-08,3.6,17,17246
常呂,2021-12-09,6.3,17,17246
常呂,2021-12-10,7.8,17,17246
常呂,2021-12-11,7.7,17,17246
常呂,2021-12-12,8.4,17,17246
常呂,2021-12-13,3.1,17,17246
常呂,2021-12-14,3.5,17,17246
常呂,2021-12-15,3.4,17,17246
常呂,2021-12-16,4.1,17,17246
常呂,2021-12-17,0.1,17,17246
常呂,2021-12-18,-2.8,17,17246
常呂,2021-12-19,-2.7,17,17246
常呂,2021-12-20,-0.8,17,17246
常呂,2021-12-21,2.3,17,17246
常呂,2021-12-22,1.2,17,17246
常呂,2021-12-23,-0.2,17,17246
常呂,2021-12-24,-4.8,17,17246
常呂,2021-12-25,-3.7,17,17246
常呂,2021-12-26,-5.2,17,17246
常呂,2021-12-27,-3.2,17,17246
常呂,2021-12-28,-2.7,17,17246
常呂,2021-12-29,-1.5,17,17246
常呂,2021-12-30,-0.6,17,17246
常呂,2021-12-31,-5.2,17,17246
遠軽,2021-12-01,14.5,17,17306
遠軽,2021-12-02,3.3,17,17306
遠軽,2021-12-03,10.4,17,17306
遠軽,2021-12-04,5.2,17,17306
遠軽,2021-12-05,1.5,17,17306
遠軽,2021-12-06,8.3,17,17306
遠軽,2021-12-07,6.9,17,17306
遠軽,2021-12-08,4.0,17,17306
遠軽,2021-12-09,7.3,17,17306
遠軽,2021-12-10,8.3,17,17306
遠軽,2021-12-11,8.8,17,17306
遠軽,2021-12-12,8.9,17,17306
遠軽,2021-12-13,1.7,17,17306
遠軽,2021-12-14,3.2,17,17306
遠軽,2021-12-15,1.7,17,17306
遠軽,2021-12-16,3.4,17,17306
遠軽,2021-12-17,-1.7,17,17306
遠軽,2021-12-18,-4.9,17,17306
遠軽,2021-12-19,-4.0,17,17306
遠軽,2021-12-20,-0.2,17,17306
遠軽,2021-12-21,2.7,17,17306
遠軽,2021-12-22,0.4,17,17306
遠軽,2021-12-23,-1.2,17,17306
遠軽,2021-12-24,-6.1,17,17306
遠軽,2021-12-25,-5.0,17,17306
遠軽,2021-12-26,-5.8,17,17306
遠軽,2021-12-27,-4.2,17,17306
遠軽,2021-12-28,-1.9,17,17306
遠軽,2021-12-29,-0.6,17,17306
遠軽,2021-12-30,0.1,17,17306
遠軽,2021-12-31,-4.8,17,17306
佐呂間,2021-12-01,14.6,17,17316
佐呂間,2021-12-02,3.3,17,17316
佐呂間,2021-12-03,10.4,17,17316
佐呂間,2021-12-04,5.8,17,17316
佐呂間,2021-12-05,1.4,17,17316
佐呂間,2021-12-06,7.2,17,17316
佐呂間,2021-12-07,6.4,17,17316
佐呂間,2021-12-08,4.4,17,17316
佐呂間,2021-12-09,7.8,17,17316
佐呂間,2021-12-10,8.3,17,17316
佐呂間,2021-12-11,7.8,17,17316
佐呂間,2021-12-12,8.1,17,17316
佐呂間,2021-12-13,3.4,17,17316
佐呂間,2021-12-14,2.9,17,17316
佐呂間,2021-12-15,3.1,17,17316
佐呂間,2021-12-16,4.3,17,17316
佐呂間,2021-12-17,-1.5,17,17316
佐呂間,2021-12-18,-3.7,17,17316
佐呂間,2021-12-19,-4.4,17,17316
