name,date,maxtemp,prec_no,points_no
雄武,2014-08-01,27.6,17,17036
雄武,2014-08-02,24.7,17,17036
雄武,2014-08-03,28.2,17,17036
雄武,2014-08-04,30.6,17,17036
雄武,2014-08-05,23.6,17,17036
雄武,2014-08-06,21.7,17,17036
雄武,2014-08-07,23.6,17,17036
雄武,2014-08-08,23.7,17,17036
雄武,2014-08-09,21.6,17,17036
雄武,2014-08-10,20.9,17,17036
雄武,2014-08-11,20.0,17,17036
雄武,2014-08-12,29.0,17,17036
雄武,2014-08-13,23.1,17,17036
雄武,2014-08-14,22.0,17,17036
雄武,2014-08-15,19.4,17,17036
雄武,2014-08-16,20.0,17,17036
雄武,2014-08-17,22.0,17,17036
雄武,2014-08-18,23.6,17,17036
雄武,2014-08-19,21.8,17,17036
雄武,2014-08-20,20.8,17,17036
雄武,2014-08-21,21.2,17,17036
雄武,2014-08-22,22.5,17,17036
雄武,2014-08-23,24.2,17,17036
雄武,2014-08-24,20.8,17,17036
雄武,2014-08-25,16.8,17,17036
雄武,2014-08-26,17.6,17,17036
雄武,2014-08-27,18.4,17,17036
雄武,2014-08-28,20.9,17,17036
雄武,2014-08-29,22.6,17,17036
雄武,2014-08-30,21.4,17,17036
雄武,2014-08-31,20.4,17,17036
興部,2014-08-01,27.3,17,17076
興部,2014-08-02,26.3,17,17076
興部,2014-08-03,31.3,17,17076
興部,2014-08-04,31.7,17,17076
興部,2014-08-05,23.9,17,17076
興部,2014-08-06,23.7,17,17076
興部,2014-08-07,23.6,17,17076
興部,2014-08-08,25.0,17,17076
興部,2014-08-09,22.7,17,17076
興部,2014-08-10,21.0,17,17076
興部,2014-08-11,21.8,17,17076
興部,2014-08-12,27.6,17,17076
興部,2014-08-13,23.4,17,17076
興部,2014-08-14,21.8,17,17076
興部,2014-08-15,19.3,17,17076
興部,2014-08-16,19.6,17,17076
興部,2014-08-17,22.3,17,17076
興部,2014-08-18,24.0,17,17076
興部,2014-08-19,21.8 ),17,17076
興部,2014-08-20,20.4,17,17076
興部,2014-08-21,21.9,17,17076
興部,2014-08-22,22.9,17,17076
興部,2014-08-23,26.5,17,17076
興部,2014-08-24,20.7,17,17076
興部,2014-08-25,17.4,17,17076
興部,2014-08-26,17.7,17,17076
興部,2014-08-27,18.6,17,17076
興部,2014-08-28,21.5,17,17076
興部,2014-08-29,22.9,17,17076
興部,2014-08-30,22.1,17,17076
興部,2014-08-31,20.7,17,17076
紋別,2014-08-01,26.0,17,17112
紋別,2014-08-02,25.8,17,17112
紋別,2014-08-03,29.8,17,17112
紋別,2014-08-04,32.4,17,17112
紋別,2014-08-05,23.6,17,17112
紋別,2014-08-06,21.6,17,17112
紋別,2014-08-07,23.7,17,17112
紋別,2014-08-08,23.1,17,17112
紋別,2014-08-09,23.0,17,17112
紋別,2014-08-10,21.3,17,17112
紋別,2014-08-11,22.0,17,17112
紋別,2014-08-12,30.2,17,17112
紋別,2014-08-13,24.3,17,17112
紋別,2014-08-14,22.1,17,17112
紋別,2014-08-15,18.8,17,17112
紋別,2014-08-16,18.9,17,17112
紋別,2014-08-17,21.5,17,17112
紋別,2014-08-18,23.1,17,17112
紋別,2014-08-19,21.5,17,17112
紋別,2014-08-20,20.0,17,17112
紋別,2014-08-21,20.8,17,17112
紋別,2014-08-22,23.4,17,17112
紋別,2014-08-23,26.2,17,17112
紋別,2014-08-24,20.8,17,17112
紋別,2014-08-25,17.1,17,17112
紋別,2014-08-26,17.9,17,17112
紋別,2014-08-27,18.3,17,17112
紋別,2014-08-28,21.2,17,17112
紋別,2014-08-29,22.0,17,17112
紋別,2014-08-30,20.7,17,17112
紋別,2014-08-31,20.6,17,17112
湧別,2014-08-01,27.0,17,17166
湧別,2014-08-02,26.8,17,17166
湧別,2014-08-03,29.6,17,17166
