name,date,maxtemp,prec_no,points_no
雄武,2019-06-01,22.4,17,17036
雄武,2019-06-02,24.0,17,17036
雄武,2019-06-03,28.1,17,17036
雄武,2019-06-04,18.7,17,17036
雄武,2019-06-05,13.4,17,17036
雄武,2019-06-06,14.1,17,17036
雄武,2019-06-07,14.3,17,17036
雄武,2019-06-08,12.4,17,17036
雄武,2019-06-09,13.3,17,17036
雄武,2019-06-10,12.3,17,17036
雄武,2019-06-11,16.7,17,17036
雄武,2019-06-12,13.1,17,17036
雄武,2019-06-13,12.8,17,17036
雄武,2019-06-14,19.7,17,17036
雄武,2019-06-15,20.1,17,17036
雄武,2019-06-16,12.2,17,17036
雄武,2019-06-17,12.8,17,17036
雄武,2019-06-18,21.9,17,17036
雄武,2019-06-19,19.7,17,17036
雄武,2019-06-20,16.8,17,17036
雄武,2019-06-21,12.9,17,17036
雄武,2019-06-22,14.6,17,17036
雄武,2019-06-23,18.2,17,17036
雄武,2019-06-24,15.6,17,17036
雄武,2019-06-25,23.0,17,17036
雄武,2019-06-26,28.7,17,17036
雄武,2019-06-27,19.4,17,17036
雄武,2019-06-28,12.4,17,17036
雄武,2019-06-29,13.5,17,17036
雄武,2019-06-30,17.3,17,17036
興部,2019-06-01,22.9,17,17076
興部,2019-06-02,24.2,17,17076
興部,2019-06-03,27.2,17,17076
興部,2019-06-04,16.6,17,17076
興部,2019-06-05,13.1,17,17076
興部,2019-06-06,14.1,17,17076
興部,2019-06-07,15.2,17,17076
興部,2019-06-08,12.6,17,17076
興部,2019-06-09,13.3,17,17076
興部,2019-06-10,12.9,17,17076
興部,2019-06-11,18.2,17,17076
興部,2019-06-12,14.1,17,17076
興部,2019-06-13,12.9,17,17076
興部,2019-06-14,22.8,17,17076
興部,2019-06-15,23.2,17,17076
興部,2019-06-16,12.0,17,17076
興部,2019-06-17,12.5,17,17076
興部,2019-06-18,20.9,17,17076
興部,2019-06-19,21.3,17,17076
興部,2019-06-20,19.7,17,17076
興部,2019-06-21,15.4,17,17076
興部,2019-06-22,15.0,17,17076
興部,2019-06-23,20.2,17,17076
興部,2019-06-24,15.8,17,17076
興部,2019-06-25,20.4,17,17076
興部,2019-06-26,29.0,17,17076
興部,2019-06-27,19.2,17,17076
興部,2019-06-28,12.8,17,17076
興部,2019-06-29,14.3,17,17076
興部,2019-06-30,19.1,17,17076
紋別,2019-06-01,24.3,17,17112
紋別,2019-06-02,20.7,17,17112
紋別,2019-06-03,23.4,17,17112
紋別,2019-06-04,17.1,17,17112
紋別,2019-06-05,12.5,17,17112
紋別,2019-06-06,14.2,17,17112
