name,date,maxtemp,prec_no,points_no
雄武,2018-09-01,21.9,17,17036
雄武,2018-09-02,22.4,17,17036
雄武,2018-09-03,20.2,17,17036
雄武,2018-09-04,25.4,17,17036
雄武,2018-09-05,29.0,17,17036
雄武,2018-09-06,27.2,17,17036
雄武,2018-09-07,25.7,17,17036
雄武,2018-09-08,24.6,17,17036
雄武,2018-09-09,22.6,17,17036
雄武,2018-09-10,17.5,17,17036
雄武,2018-09-11,17.4,17,17036
雄武,2018-09-12,20.5,17,17036
雄武,2018-09-13,21.3,17,17036
雄武,2018-09-14,26.9,17,17036
雄武,2018-09-15,27.4,17,17036
雄武,2018-09-16,23.9,17,17036
雄武,2018-09-17,25.1,17,17036
雄武,2018-09-18,20.1,17,17036
雄武,2018-09-19,21.2,17,17036
雄武,2018-09-20,22.2,17,17036
雄武,2018-09-21,21.3,17,17036
雄武,2018-09-22,19.3,17,17036
雄武,2018-09-23,19.1,17,17036
雄武,2018-09-24,23.2,17,17036
雄武,2018-09-25,19.9,17,17036
雄武,2018-09-26,18.1,17,17036
雄武,2018-09-27,16.1,17,17036
雄武,2018-09-28,17.6,17,17036
雄武,2018-09-29,19.2,17,17036
雄武,2018-09-30,19.3,17,17036
興部,2018-09-01,21.3,17,17076
興部,2018-09-02,23.5,17,17076
興部,2018-09-03,20.8,17,17076
興部,2018-09-04,27.8,17,17076
興部,2018-09-05,29.9,17,17076
興部,2018-09-06,28.3,17,17076
興部,2018-09-07,24.8,17,17076
興部,2018-09-08,24.8,17,17076
興部,2018-09-09,22.9,17,17076
興部,2018-09-10,17.2,17,17076
興部,2018-09-11,16.9,17,17076
興部,2018-09-12,20.1,17,17076
興部,2018-09-13,21.4,17,17076
興部,2018-09-14,26.9,17,17076
興部,2018-09-15,27.3,17,17076
興部,2018-09-16,21.0,17,17076
興部,2018-09-17,24.8,17,17076
興部,2018-09-18,20.6,17,17076
興部,2018-09-19,21.8,17,17076
興部,2018-09-20,22.0,17,17076
興部,2018-09-21,21.0,17,17076
興部,2018-09-22,19.5,17,17076
興部,2018-09-23,19.7,17,17076
興部,2018-09-24,23.2,17,17076
興部,2018-09-25,20.7,17,17076
興部,2018-09-26,19.2,17,17076
興部,2018-09-27,16.1 ),17,17076
興部,2018-09-28,16.6,17,17076
興部,2018-09-29,18.6,17,17076
興部,2018-09-30,19.0,17,17076
紋別,2018-09-01,21.1,17,17112
紋別,2018-09-02,23.2,17,17112
紋別,2018-09-03,19.3,17,17112
紋別,2018-09-04,26.7,17,17112
紋別,2018-09-05,31.2,17,17112
紋別,2018-09-06,29.1,17,17112
紋別,2018-09-07,25.1,17,17112
紋別,2018-09-08,25.6,17,17112
紋別,2018-09-09,22.6,17,17112
紋別,2018-09-10,16.3,17,17112
紋別,2018-09-11,16.7,17,17112
紋別,2018-09-12,20.4,17,17112
紋別,2018-09-13,20.7,17,17112
紋別,2018-09-14,23.1,17,17112
紋別,2018-09-15,26.0,17,17112
紋別,2018-09-16,22.4,17,17112
紋別,2018-09-17,25.8,17,17112
紋別,2018-09-18,21.4,17,17112
紋別,2018-09-19,21.3,17,17112
紋別,2018-09-20,22.4,17,17112
紋別,2018-09-21,20.4,17,17112
紋別,2018-09-22,19.6,17,17112
紋別,2018-09-23,19.2,17,17112
紋別,2018-09-24,24.6,17,17112
紋別,2018-09-25,20.5,17,17112
紋別,2018-09-26,19.8,17,17112
紋別,2018-09-27,16.3,17,17112
紋別,2018-09-28,17.0,17,17112
紋別,2018-09-29,18.4,17,17112
紋別,2018-09-30,18.6,17,17112
湧別,2018-09-01,21.2,17,17166
湧別,2018-09-02,23.2,17,17166
湧別,2018-09-03,20.3,17,17166
湧別,2018-09-04,24.1,17,17166
湧別,2018-09-05,31.4,17,17166
湧別,2018-09-06,29.9,17,17166
湧別,2018-09-07,26.7,17,17166
湧別,2018-09-08,28.3,17,17166
湧別,2018-09-09,20.9,17,17166
湧別,2018-09-10,17.3,17,17166
湧別,2018-09-11,16.5,17,17166
湧別,2018-09-12,20.9,17,17166
湧別,2018-09-13,20.8,17,17166
湧別,2018-09-14,24.4,17,17166
湧別,2018-09-15,26.3,17,17166
湧別,2018-09-16,24.9,17,17166
湧別,2018-09-17,26.4,17,17166
湧別,2018-09-18,22.7,17,17166
湧別,2018-09-19,21.4,17,17166
湧別,2018-09-20,22.2,17,17166
湧別,2018-09-21,20.8,17,17166
湧別,2018-09-22,18.8,17,17166
湧別,2018-09-23,20.7,17,17166
湧別,2018-09-24,24.9,17,17166
湧別,2018-09-25,20.3,17,17166
湧別,2018-09-26,20.8,17,17166
湧別,2018-09-27,16.4,17,17166
湧別,2018-09-28,17.7,17,17166
湧別,2018-09-29,18.8,17,17166
湧別,2018-09-30,19.4,17,17166
滝上,2018-09-01,22.6,17,17196
滝上,2018-09-02,22.9,17,17196
滝上,2018-09-03,24.0,17,17196
滝上,2018-09-04,26.1,17,17196
滝上,2018-09-05,27.7,17,17196
滝上,2018-09-06,26.0,17,17196
滝上,2018-09-07,27.0,17,17196
滝上,2018-09-08,22.9,17,17196
滝上,2018-09-09,21.7,17,17196
滝上,2018-09-10,14.9,17,17196
滝上,2018-09-11,19.3,17,17196
滝上,2018-09-12,23.1,17,17196
滝上,2018-09-13,23.2,17,17196
滝上,2018-09-14,25.2,17,17196
滝上,2018-09-15,27.0,17,17196
滝上,2018-09-16,21.1,17,17196
滝上,2018-09-17,24.7,17,17196
滝上,2018-09-18,19.7,17,17196
滝上,2018-09-19,18.8,17,17196
滝上,2018-09-20,20.7,17,17196
滝上,2018-09-21,22.3,17,17196
滝上,2018-09-22,17.2,17,17196
滝上,2018-09-23,19.6,17,17196
滝上,2018-09-24,23.2,17,17196
滝上,2018-09-25,19.0,17,17196
滝上,2018-09-26,19.2,17,17196
滝上,2018-09-27,14.6,17,17196
滝上,2018-09-28,18.2 ),17,17196
滝上,2018-09-29,20.2,17,17196
滝上,2018-09-30,18.4,17,17196
常呂,2018-09-01,20.0,17,17246
常呂,2018-09-02,22.4,17,17246
常呂,2018-09-03,21.1,17,17246
常呂,2018-09-04,23.1,17,17246
常呂,2018-09-05,31.7,17,17246
常呂,2018-09-06,29.9,17,17246
常呂,2018-09-07,28.1,17,17246
常呂,2018-09-08,23.6,17,17246
常呂,2018-09-09,21.9,17,17246
常呂,2018-09-10,16.9,17,17246
常呂,2018-09-11,15.6,17,17246
常呂,2018-09-12,20.9,17,17246
常呂,2018-09-13,22.6,17,17246
常呂,2018-09-14,25.5,17,17246
常呂,2018-09-15,26.3,17,17246
常呂,2018-09-16,26.7,17,17246
常呂,2018-09-17,23.7,17,17246
常呂,2018-09-18,23.1,17,17246
常呂,2018-09-19,20.4,17,17246
常呂,2018-09-20,19.7,17,17246
常呂,2018-09-21,20.6,17,17246
常呂,2018-09-22,18.7,17,17246
常呂,2018-09-23,21.5,17,17246
常呂,2018-09-24,24.6,17,17246
常呂,2018-09-25,20.2,17,17246
常呂,2018-09-26,18.9,17,17246
常呂,2018-09-27,15.9,17,17246
常呂,2018-09-28,16.4,17,17246
常呂,2018-09-29,18.0,17,17246
常呂,2018-09-30,21.9,17,17246
遠軽,2018-09-01,21.5,17,17306
遠軽,2018-09-02,23.5,17,17306
遠軽,2018-09-03,22.7,17,17306
遠軽,2018-09-04,23.3,17,17306
遠軽,2018-09-05,30.8,17,17306
遠軽,2018-09-06,28.5,17,17306
遠軽,2018-09-07,27.2,17,17306
遠軽,2018-09-08,26.1,17,17306
遠軽,2018-09-09,22.9,17,17306
遠軽,2018-09-10,16.4,17,17306
遠軽,2018-09-11,18.1,17,17306
遠軽,2018-09-12,22.8,17,17306
遠軽,2018-09-13,23.4,17,17306
遠軽,2018-09-14,25.4,17,17306
遠軽,2018-09-15,27.3,17,17306
遠軽,2018-09-16,23.5,17,17306
遠軽,2018-09-17,26.1,17,17306
遠軽,2018-09-18,21.8,17,17306
遠軽,2018-09-19,21.2,17,17306
遠軽,2018-09-20,21.6,17,17306
遠軽,2018-09-21,22.1,17,17306
遠軽,2018-09-22,18.1,17,17306
遠軽,2018-09-23,22.1,17,17306
遠軽,2018-09-24,24.8,17,17306
遠軽,2018-09-25,20.6,17,17306
遠軽,2018-09-26,20.7,17,17306
遠軽,2018-09-27,16.0,17,17306
遠軽,2018-09-28,18.5,17,17306
遠軽,2018-09-29,20.9,17,17306
遠軽,2018-09-30,19.9,17,17306
佐呂間,2018-09-01,22.0,17,17316
佐呂間,2018-09-02,23.0,17,17316
佐呂間,2018-09-03,23.3,17,17316
佐呂間,2018-09-04,23.8,17,17316
佐呂間,2018-09-05,30.8,17,17316
佐呂間,2018-09-06,29.1,17,17316
佐呂間,2018-09-07,27.1 ],17,17316
佐呂間,2018-09-08,28.2,17,17316
佐呂間,2018-09-09,21.7,17,17316
佐呂間,2018-09-10,16.4,17,17316
佐呂間,2018-09-11,17.5,17,17316
佐呂間,2018-09-12,22.8,17,17316
佐呂間,2018-09-13,23.8,17,17316
佐呂間,2018-09-14,26.8,17,17316
佐呂間,2018-09-15,27.8,17,17316
佐呂間,2018-09-16,26.1,17,17316
佐呂間,2018-09-17,25.5,17,17316
佐呂間,2018-09-18,23.0,17,17316
佐呂間,2018-09-19,21.6,17,17316
佐呂間,2018-09-20,23.3,17,17316
佐呂間,2018-09-21,21.7,17,17316
佐呂間,2018-09-22,18.3,17,17316
佐呂間,2018-09-23,22.6,17,17316
佐呂間,2018-09-24,25.3,17,17316
佐呂間,2018-09-25,21.4 ),17,17316
佐呂間,2018-09-26,21.0,17,17316
佐呂間,2018-09-27,15.2,17,17316
佐呂間,2018-09-28,17.9,17,17316
佐呂間,2018-09-29,21.2,17,17316
佐呂間,2018-09-30,20.5,17,17316
網走,2018-09-01,20.9,17,17341
網走,2018-09-02,22.3,17,17341
網走,2018-09-03,21.1,17,17341
網走,2018-09-04,22.5,17,17341
網走,2018-09-05,29.4,17,17341
網走,2018-09-06,29.6,17,17341
網走,2018-09-07,24.8,17,17341
網走,2018-09-08,23.7,17,17341
網走,2018-09-09,22.2,17,17341
網走,2018-09-10,15.9,17,17341
網走,2018-09-11,15.3,17,17341
網走,2018-09-12,20.3,17,17341
網走,2018-09-13,22.2,17,17341
網走,2018-09-14,24.9,17,17341
網走,2018-09-15,24.3,17,17341
網走,2018-09-16,25.5,17,17341
網走,2018-09-17,22.5,17,17341
網走,2018-09-18,22.8,17,17341
網走,2018-09-19,20.9,17,17341
網走,2018-09-20,19.4,17,17341
網走,2018-09-21,19.7,17,17341
網走,2018-09-22,18.8,17,17341
網走,2018-09-23,21.6,17,17341
網走,2018-09-24,24.6,17,17341
網走,2018-09-25,20.6,17,17341
網走,2018-09-26,18.9,17,17341
網走,2018-09-27,15.5,17,17341
網走,2018-09-28,16.0,17,17341
網走,2018-09-29,18.1,17,17341
網走,2018-09-30,21.2,17,17341
生田原,2018-09-01,22.5,17,17501
生田原,2018-09-02,23.1,17,17501
生田原,2018-09-03,23.6,17,17501
生田原,2018-09-04,21.8,17,17501
生田原,2018-09-05,29.1,17,17501
生田原,2018-09-06,27.8,17,17501
生田原,2018-09-07,27.9,17,17501
生田原,2018-09-08,26.2,17,17501
生田原,2018-09-09,21.4,17,17501
生田原,2018-09-10,15.8,17,17501
生田原,2018-09-11,18.0,17,17501
生田原,2018-09-12,22.5,17,17501
生田原,2018-09-13,23.6,17,17501
生田原,2018-09-14,25.2,17,17501
生田原,2018-09-15,27.1,17,17501
生田原,2018-09-16,24.2,17,17501
生田原,2018-09-17,25.4,17,17501
生田原,2018-09-18,21.0,17,17501
生田原,2018-09-19,20.9,17,17501
生田原,2018-09-20,21.8,17,17501
生田原,2018-09-21,22.3,17,17501
生田原,2018-09-22,17.9,17,17501
生田原,2018-09-23,22.2,17,17501
生田原,2018-09-24,24.0,17,17501
生田原,2018-09-25,20.6,17,17501
生田原,2018-09-26,19.2,17,17501
生田原,2018-09-27,15.2,17,17501
生田原,2018-09-28,17.8,17,17501
生田原,2018-09-29,20.6,17,17501
生田原,2018-09-30,19.5,17,17501
北見,2018-09-01,22.5,17,17521
北見,2018-09-02,23.6,17,17521
北見,2018-09-03,24.3,17,17521
北見,2018-09-04,22.9,17,17521
北見,2018-09-05,30.1,17,17521
北見,2018-09-06,29.3,17,17521
北見,2018-09-07,27.1 ),17,17521
北見,2018-09-08,27.4,17,17521
北見,2018-09-09,22.7,17,17521
北見,2018-09-10,16.0,17,17521
北見,2018-09-11,17.7,17,17521
北見,2018-09-12,23.2,17,17521
北見,2018-09-13,23.5 ),17,17521
北見,2018-09-14,25.5,17,17521
北見,2018-09-15,28.4,17,17521
北見,2018-09-16,25.8,17,17521
北見,2018-09-17,25.9,17,17521
北見,2018-09-18,22.8,17,17521
北見,2018-09-19,22.1,17,17521
北見,2018-09-20,22.4,17,17521
北見,2018-09-21,22.6,17,17521
北見,2018-09-22,18.9,17,17521
北見,2018-09-23,22.8,17,17521
北見,2018-09-24,22.1,17,17521
北見,2018-09-25,20.7,17,17521
北見,2018-09-26,21.4,17,17521
北見,2018-09-27,14.6,17,17521
北見,2018-09-28,18.0,17,17521
北見,2018-09-29,20.7,17,17521
北見,2018-09-30,20.2,17,17521
小清水,2018-09-01,21.6,17,17546
小清水,2018-09-02,23.1,17,17546
小清水,2018-09-03,23.7,17,17546
小清水,2018-09-04,22.2,17,17546
小清水,2018-09-05,26.6,17,17546
小清水,2018-09-06,29.6,17,17546
小清水,2018-09-07,25.6 ),17,17546
小清水,2018-09-08,23.3,17,17546
小清水,2018-09-09,21.0,17,17546
小清水,2018-09-10,16.1,17,17546
小清水,2018-09-11,17.3,17,17546
小清水,2018-09-12,22.3,17,17546
小清水,2018-09-13,22.4,17,17546
小清水,2018-09-14,24.8,17,17546
小清水,2018-09-15,27.1,17,17546
小清水,2018-09-16,25.5,17,17546
小清水,2018-09-17,25.2,17,17546
小清水,2018-09-18,22.9,17,17546
小清水,2018-09-19,22.2,17,17546
小清水,2018-09-20,21.4,17,17546
小清水,2018-09-21,21.6,17,17546
小清水,2018-09-22,18.9,17,17546
小清水,2018-09-23,20.8,17,17546
小清水,2018-09-24,23.1,17,17546
小清水,2018-09-25,20.6,17,17546
小清水,2018-09-26,21.2,17,17546
小清水,2018-09-27,15.2,17,17546
小清水,2018-09-28,15.8,17,17546
小清水,2018-09-29,21.4,17,17546
小清水,2018-09-30,20.0,17,17546
斜里,2018-09-01,20.9,17,17561
斜里,2018-09-02,21.7,17,17561
斜里,2018-09-03,22.6,17,17561
斜里,2018-09-04,20.7,17,17561
斜里,2018-09-05,28.7,17,17561
斜里,2018-09-06,29.8,17,17561
斜里,2018-09-07,23.1 ],17,17561
斜里,2018-09-08,25.5,17,17561
斜里,2018-09-09,21.8,17,17561
斜里,2018-09-10,16.3,17,17561
斜里,2018-09-11,16.4,17,17561
斜里,2018-09-12,21.2,17,17561
斜里,2018-09-13,24.0,17,17561
斜里,2018-09-14,24.9,17,17561
斜里,2018-09-15,25.4,17,17561
斜里,2018-09-16,27.5,17,17561
斜里,2018-09-17,24.1,17,17561
斜里,2018-09-18,23.1,17,17561
斜里,2018-09-19,20.3,17,17561
斜里,2018-09-20,20.4,17,17561
斜里,2018-09-21,20.9,17,17561
斜里,2018-09-22,17.8,17,17561
斜里,2018-09-23,21.8,17,17561
斜里,2018-09-24,26.1,17,17561
