name,date,maxtemp,prec_no,points_no
雄武,2022-12-01,-3.6,17,17036
雄武,2022-12-02,-2.9,17,17036
雄武,2022-12-03,1.9,17,17036
雄武,2022-12-04,-1.4,17,17036
雄武,2022-12-05,-3.3,17,17036
雄武,2022-12-06,1.4,17,17036
雄武,2022-12-07,1.5,17,17036
雄武,2022-12-08,-1.6,17,17036
雄武,2022-12-09,0.1,17,17036
雄武,2022-12-10,1.2,17,17036
雄武,2022-12-11,-1.0,17,17036
雄武,2022-12-12,-3.0,17,17036
雄武,2022-12-13,5.2,17,17036
雄武,2022-12-14,2.4,17,17036
雄武,2022-12-15,-4.0,17,17036
雄武,2022-12-16,-3.8,17,17036
雄武,2022-12-17,-1.2,17,17036
雄武,2022-12-18,-2.7,17,17036
雄武,2022-12-19,-7.2,17,17036
雄武,2022-12-20,-2.8,17,17036
雄武,2022-12-21,0.1,17,17036
雄武,2022-12-22,2.1,17,17036
雄武,2022-12-23,2.4,17,17036
雄武,2022-12-24,2.5,17,17036
雄武,2022-12-25,1.3,17,17036
雄武,2022-12-26,1.3,17,17036
雄武,2022-12-27,1.5,17,17036
雄武,2022-12-28,2.3,17,17036
雄武,2022-12-29,-2.0,17,17036
雄武,2022-12-30,-2.6,17,17036
雄武,2022-12-31,0.6,17,17036
興部,2022-12-01,-3.4 ),17,17076
興部,2022-12-02,-2.5,17,17076
興部,2022-12-03,2.2,17,17076
興部,2022-12-04,-1.0,17,17076
興部,2022-12-05,-3.2,17,17076
興部,2022-12-06,1.9,17,17076
興部,2022-12-07,1.1,17,17076
興部,2022-12-08,-1.1,17,17076
興部,2022-12-09,-0.4,17,17076
興部,2022-12-10,2.2,17,17076
興部,2022-12-11,-1.5,17,17076
興部,2022-12-12,-2.1,17,17076
興部,2022-12-13,4.8,17,17076
興部,2022-12-14,2.3,17,17076
興部,2022-12-15,-4.3,17,17076
興部,2022-12-16,-3.8,17,17076
興部,2022-12-17,-1.4,17,17076
興部,2022-12-18,-2.8,17,17076
興部,2022-12-19,-6.5,17,17076
興部,2022-12-20,-2.5,17,17076
興部,2022-12-21,0.4,17,17076
興部,2022-12-22,2.2,17,17076
興部,2022-12-23,2.7,17,17076
興部,2022-12-24,2.5,17,17076
興部,2022-12-25,1.2,17,17076
興部,2022-12-26,1.2,17,17076
興部,2022-12-27,1.0,17,17076
興部,2022-12-28,3.3,17,17076
興部,2022-12-29,-2.4,17,17076
興部,2022-12-30,-1.9,17,17076
興部,2022-12-31,0.8,17,17076
紋別,2022-12-01,-2.4,17,17112
紋別,2022-12-02,-2.0,17,17112
紋別,2022-12-03,3.3,17,17112
紋別,2022-12-04,0.3,17,17112
