name,date,maxtemp,prec_no,points_no
雄武,2000-06-01,8.3,17,17036
雄武,2000-06-02,9.4,17,17036
雄武,2000-06-03,10.0,17,17036
雄武,2000-06-04,10.5,17,17036
雄武,2000-06-05,17.6,17,17036
雄武,2000-06-06,20.4,17,17036
雄武,2000-06-07,14.1,17,17036
雄武,2000-06-08,10.4,17,17036
雄武,2000-06-09,8.8,17,17036
雄武,2000-06-10,10.8,17,17036
雄武,2000-06-11,13.1,17,17036
雄武,2000-06-12,20.8,17,17036
雄武,2000-06-13,22.7,17,17036
雄武,2000-06-14,16.9,17,17036
雄武,2000-06-15,22.4,17,17036
雄武,2000-06-16,19.9,17,17036
雄武,2000-06-17,25.9,17,17036
雄武,2000-06-18,29.8,17,17036
雄武,2000-06-19,14.6,17,17036
雄武,2000-06-20,14.7,17,17036
雄武,2000-06-21,22.8,17,17036
雄武,2000-06-22,16.1,17,17036
雄武,2000-06-23,14.2,17,17036
雄武,2000-06-24,12.9,17,17036
雄武,2000-06-25,15.1,17,17036
雄武,2000-06-26,18.8,17,17036
雄武,2000-06-27,18.3,17,17036
雄武,2000-06-28,17.8,17,17036
雄武,2000-06-29,23.5,17,17036
雄武,2000-06-30,20.4,17,17036
興部,2000-06-01,8.4,17,17076
興部,2000-06-02,9.2,17,17076
興部,2000-06-03,11.1,17,17076
興部,2000-06-04,9.4,17,17076
興部,2000-06-05,15.5,17,17076
興部,2000-06-06,20.4,17,17076
興部,2000-06-07,12.5,17,17076
興部,2000-06-08,10.2,17,17076
興部,2000-06-09,8.6,17,17076
興部,2000-06-10,10.0,17,17076
興部,2000-06-11,13.7,17,17076
興部,2000-06-12,20.1,17,17076
興部,2000-06-13,24.3,17,17076
興部,2000-06-14,20.7,17,17076
興部,2000-06-15,22.6,17,17076
興部,2000-06-16,22.5,17,17076
興部,2000-06-17,25.7,17,17076
興部,2000-06-18,29.8,17,17076
興部,2000-06-19,16.0,17,17076
興部,2000-06-20,15.0,17,17076
興部,2000-06-21,18.3,17,17076
興部,2000-06-22,16.3,17,17076
興部,2000-06-23,14.2,17,17076
興部,2000-06-24,13.1,17,17076
興部,2000-06-25,16.6,17,17076
興部,2000-06-26,20.8,17,17076
興部,2000-06-27,20.7,17,17076
興部,2000-06-28,18.4,17,17076
興部,2000-06-29,22.6,17,17076
興部,2000-06-30,22.4,17,17076
紋別,2000-06-01,8.6,17,17112
紋別,2000-06-02,9.2,17,17112
紋別,2000-06-03,11.0,17,17112
紋別,2000-06-04,9.5,17,17112
紋別,2000-06-05,16.3,17,17112
紋別,2000-06-06,21.6,17,17112
紋別,2000-06-07,12.5,17,17112
紋別,2000-06-08,10.0,17,17112
紋別,2000-06-09,8.9,17,17112
紋別,2000-06-10,10.4,17,17112
紋別,2000-06-11,13.7,17,17112
紋別,2000-06-12,17.8,17,17112
紋別,2000-06-13,22.9,17,17112
紋別,2000-06-14,19.1,17,17112
紋別,2000-06-15,20.2,17,17112
紋別,2000-06-16,22.3,17,17112
紋別,2000-06-17,24.9,17,17112
紋別,2000-06-18,25.6,17,17112
紋別,2000-06-19,16.1,17,17112
紋別,2000-06-20,17.2,17,17112
紋別,2000-06-21,18.9,17,17112
紋別,2000-06-22,16.8,17,17112
紋別,2000-06-23,14.3,17,17112
紋別,2000-06-24,13.3,17,17112
紋別,2000-06-25,18.4,17,17112
紋別,2000-06-26,22.3,17,17112
紋別,2000-06-27,20.4,17,17112
紋別,2000-06-28,19.2,17,17112
紋別,2000-06-29,18.4,17,17112
紋別,2000-06-30,21.7,17,17112
湧別,2000-06-01,8.5,17,17166
湧別,2000-06-02,8.7,17,17166
湧別,2000-06-03,10.9,17,17166
湧別,2000-06-04,9.1,17,17166
湧別,2000-06-05,16.6,17,17166
湧別,2000-06-06,19.2,17,17166
湧別,2000-06-07,12.0,17,17166
湧別,2000-06-08,9.7,17,17166
湧別,2000-06-09,9.0,17,17166
湧別,2000-06-10,9.6,17,17166
湧別,2000-06-11,13.9,17,17166
湧別,2000-06-12,18.8,17,17166
湧別,2000-06-13,25.3,17,17166
湧別,2000-06-14,18.5,17,17166
湧別,2000-06-15,20.2,17,17166
湧別,2000-06-16,20.8,17,17166
湧別,2000-06-17,23.4,17,17166
湧別,2000-06-18,27.4,17,17166
湧別,2000-06-19,14.1,17,17166
湧別,2000-06-20,19.6,17,17166
湧別,2000-06-21,18.6,17,17166
湧別,2000-06-22,16.3,17,17166
湧別,2000-06-23,14.2,17,17166
湧別,2000-06-24,13.2,17,17166
湧別,2000-06-25,27.6,17,17166
湧別,2000-06-26,22.6,17,17166
湧別,2000-06-27,22.3,17,17166
湧別,2000-06-28,21.5,17,17166
湧別,2000-06-29,20.2,17,17166
湧別,2000-06-30,20.8,17,17166
滝上,2000-06-01,14.2,17,17196
滝上,2000-06-02,15.6,17,17196
滝上,2000-06-03,14.9,17,17196
滝上,2000-06-04,11.8,17,17196
滝上,2000-06-05,21.2,17,17196
滝上,2000-06-06,21.6,17,17196
滝上,2000-06-07,12.3,17,17196
滝上,2000-06-08,10.1,17,17196
滝上,2000-06-09,10.1,17,17196
滝上,2000-06-10,15.0,17,17196
滝上,2000-06-11,18.7,17,17196
滝上,2000-06-12,20.1,17,17196
滝上,2000-06-13,27.2,17,17196
滝上,2000-06-14,23.0,17,17196
滝上,2000-06-15,21.3,17,17196
滝上,2000-06-16,24.8,17,17196
滝上,2000-06-17,28.6,17,17196
滝上,2000-06-18,29.1,17,17196
滝上,2000-06-19,15.7,17,17196
滝上,2000-06-20,26.4,17,17196
滝上,2000-06-21,23.7,17,17196
滝上,2000-06-22,23.8,17,17196
滝上,2000-06-23,23.8,17,17196
滝上,2000-06-24,22.1,17,17196
滝上,2000-06-25,27.7,17,17196
滝上,2000-06-26,27.3,17,17196
滝上,2000-06-27,23.5,17,17196
滝上,2000-06-28,22.2,17,17196
滝上,2000-06-29,26.4,17,17196
滝上,2000-06-30,29.2,17,17196
常呂,2000-06-01,9.5,17,17246
常呂,2000-06-02,8.7,17,17246
常呂,2000-06-03,12.6,17,17246
常呂,2000-06-04,9.0,17,17246
常呂,2000-06-05,18.7,17,17246
常呂,2000-06-06,21.2,17,17246
常呂,2000-06-07,13.0,17,17246
常呂,2000-06-08,10.3,17,17246
常呂,2000-06-09,9.3,17,17246
常呂,2000-06-10,9.9,17,17246
常呂,2000-06-11,19.9,17,17246
常呂,2000-06-12,20.8,17,17246
常呂,2000-06-13,28.2,17,17246
常呂,2000-06-14,21.6,17,17246
常呂,2000-06-15,21.9,17,17246
常呂,2000-06-16,22.3,17,17246
常呂,2000-06-17,27.3,17,17246
常呂,2000-06-18,29.8,17,17246
常呂,2000-06-19,15.2,17,17246
常呂,2000-06-20,21.3,17,17246
常呂,2000-06-21,20.4,17,17246
常呂,2000-06-22,18.2,17,17246
常呂,2000-06-23,14.8,17,17246
常呂,2000-06-24,12.5,17,17246
常呂,2000-06-25,25.5,17,17246
常呂,2000-06-26,27.4,17,17246
常呂,2000-06-27,23.4,17,17246
常呂,2000-06-28,21.8,17,17246
常呂,2000-06-29,23.0,17,17246
常呂,2000-06-30,23.0,17,17246
遠軽,2000-06-01,12.9,17,17306
遠軽,2000-06-02,11.1,17,17306
遠軽,2000-06-03,14.1,17,17306
遠軽,2000-06-04,11.2,17,17306
遠軽,2000-06-05,20.4,17,17306
遠軽,2000-06-06,25.0,17,17306
遠軽,2000-06-07,13.1,17,17306
遠軽,2000-06-08,10.2,17,17306
遠軽,2000-06-09,10.0,17,17306
遠軽,2000-06-10,10.9,17,17306
遠軽,2000-06-11,20.3,17,17306
遠軽,2000-06-12,21.7,17,17306
遠軽,2000-06-13,28.6,17,17306
遠軽,2000-06-14,22.4,17,17306
遠軽,2000-06-15,22.7,17,17306
遠軽,2000-06-16,25.3,17,17306
遠軽,2000-06-17,29.3,17,17306
遠軽,2000-06-18,31.3,17,17306
遠軽,2000-06-19,16.4,17,17306
遠軽,2000-06-20,25.2,17,17306
遠軽,2000-06-21,23.5,17,17306
遠軽,2000-06-22,22.2,17,17306
遠軽,2000-06-23,21.6,17,17306
遠軽,2000-06-24,19.1,17,17306
遠軽,2000-06-25,27.1,17,17306
遠軽,2000-06-26,27.6,17,17306
遠軽,2000-06-27,23.7,17,17306
遠軽,2000-06-28,24.4,17,17306
遠軽,2000-06-29,25.7,17,17306
遠軽,2000-06-30,26.6,17,17306
佐呂間,2000-06-01,10.7,17,17316
佐呂間,2000-06-02,9.4,17,17316
佐呂間,2000-06-03,14.2,17,17316
佐呂間,2000-06-04,10.8,17,17316
佐呂間,2000-06-05,19.2,17,17316
佐呂間,2000-06-06,23.7,17,17316
佐呂間,2000-06-07,13.2,17,17316
佐呂間,2000-06-08,10.3,17,17316
佐呂間,2000-06-09,10.3,17,17316
佐呂間,2000-06-10,10.4,17,17316
佐呂間,2000-06-11,19.5,17,17316
佐呂間,2000-06-12,21.1,17,17316
佐呂間,2000-06-13,26.6,17,17316
佐呂間,2000-06-14,22.2,17,17316
佐呂間,2000-06-15,24.1,17,17316
佐呂間,2000-06-16,24.7,17,17316
佐呂間,2000-06-17,29.4,17,17316
佐呂間,2000-06-18,31.4,17,17316
佐呂間,2000-06-19,16.9,17,17316
佐呂間,2000-06-20,25.0,17,17316
佐呂間,2000-06-21,22.2,17,17316
佐呂間,2000-06-22,21.5,17,17316
佐呂間,2000-06-23,20.3,17,17316
佐呂間,2000-06-24,17.3,17,17316
佐呂間,2000-06-25,25.9,17,17316
佐呂間,2000-06-26,26.4,17,17316
佐呂間,2000-06-27,23.1,17,17316
佐呂間,2000-06-28,22.5,17,17316
佐呂間,2000-06-29,24.2,17,17316
佐呂間,2000-06-30,25.2,17,17316
網走,2000-06-01,11.8,17,17341
網走,2000-06-02,9.5,17,17341
網走,2000-06-03,11.9,17,17341
網走,2000-06-04,9.0,17,17341
網走,2000-06-05,16.6,17,17341
網走,2000-06-06,24.7,17,17341
網走,2000-06-07,14.5,17,17341
網走,2000-06-08,10.6,17,17341
網走,2000-06-09,12.1,17,17341
網走,2000-06-10,10.9,17,17341
網走,2000-06-11,18.0,17,17341
網走,2000-06-12,20.0,17,17341
網走,2000-06-13,27.0,17,17341
網走,2000-06-14,21.0,17,17341
網走,2000-06-15,19.6,17,17341
網走,2000-06-16,19.6,17,17341
網走,2000-06-17,22.7,17,17341
網走,2000-06-18,28.1,17,17341
網走,2000-06-19,17.4,17,17341
網走,2000-06-20,19.2,17,17341
網走,2000-06-21,18.5,17,17341
網走,2000-06-22,17.0,17,17341
網走,2000-06-23,14.8,17,17341
網走,2000-06-24,12.7,17,17341
網走,2000-06-25,23.5,17,17341
網走,2000-06-26,24.0,17,17341
網走,2000-06-27,23.3,17,17341
網走,2000-06-28,21.8,17,17341
網走,2000-06-29,18.7,17,17341
網走,2000-06-30,22.9,17,17341
生田原,2000-06-01,13.1,17,17501
生田原,2000-06-02,10.2,17,17501
生田原,2000-06-03,14.6,17,17501
生田原,2000-06-04,10.6,17,17501
生田原,2000-06-05,18.2,17,17501
生田原,2000-06-06,23.1,17,17501
生田原,2000-06-07,12.8,17,17501
生田原,2000-06-08,10.2,17,17501
生田原,2000-06-09,12.0,17,17501
生田原,2000-06-10,12.6,17,17501
生田原,2000-06-11,19.4,17,17501
生田原,2000-06-12,20.1,17,17501
生田原,2000-06-13,26.5,17,17501
生田原,2000-06-14,22.3,17,17501
生田原,2000-06-15,23.6,17,17501
生田原,2000-06-16,24.5,17,17501
生田原,2000-06-17,27.6,17,17501
生田原,2000-06-18,28.4,17,17501
生田原,2000-06-19,18.5,17,17501
生田原,2000-06-20,25.1,17,17501
生田原,2000-06-21,24.1,17,17501
生田原,2000-06-22,23.3,17,17501
生田原,2000-06-23,23.1,17,17501
生田原,2000-06-24,21.8,17,17501
生田原,2000-06-25,24.7,17,17501
生田原,2000-06-26,24.7,17,17501
生田原,2000-06-27,22.0,17,17501
生田原,2000-06-28,22.0,17,17501
生田原,2000-06-29,24.0,17,17501
生田原,2000-06-30,27.5,17,17501
北見,2000-06-01,13.0,17,17521
北見,2000-06-02,11.0,17,17521
北見,2000-06-03,16.2,17,17521
北見,2000-06-04,12.3,17,17521
北見,2000-06-05,19.0,17,17521
北見,2000-06-06,25.5,17,17521
北見,2000-06-07,19.0,17,17521
北見,2000-06-08,12.1,17,17521
北見,2000-06-09,12.7,17,17521
北見,2000-06-10,11.7,17,17521
北見,2000-06-11,20.8,17,17521
北見,2000-06-12,20.2,17,17521
北見,2000-06-13,27.7,17,17521
北見,2000-06-14,23.5,17,17521
北見,2000-06-15,24.0,17,17521
北見,2000-06-16,25.3,17,17521
北見,2000-06-17,29.9,17,17521
北見,2000-06-18,30.9,17,17521
北見,2000-06-19,19.9,17,17521
北見,2000-06-20,25.8,17,17521
北見,2000-06-21,23.9,17,17521
北見,2000-06-22,23.8,17,17521
北見,2000-06-23,22.0,17,17521
北見,2000-06-24,20.6,17,17521
北見,2000-06-25,24.7,17,17521
北見,2000-06-26,25.5,17,17521
北見,2000-06-27,21.5,17,17521
北見,2000-06-28,21.6,17,17521
北見,2000-06-29,25.3,17,17521
北見,2000-06-30,28.6,17,17521
小清水,2000-06-01,12.0,17,17546
小清水,2000-06-02,10.7,17,17546
小清水,2000-06-03,14.0,17,17546
小清水,2000-06-04,9.7,17,17546
小清水,2000-06-05,19.1,17,17546
小清水,2000-06-06,24.4,17,17546
小清水,2000-06-07,15.3,17,17546
小清水,2000-06-08,11.7,17,17546
小清水,2000-06-09,11.7,17,17546
小清水,2000-06-10,10.7,17,17546
小清水,2000-06-11,21.7,17,17546
小清水,2000-06-12,18.6,17,17546
小清水,2000-06-13,24.3,17,17546
小清水,2000-06-14,21.4,17,17546
小清水,2000-06-15,21.9,17,17546
小清水,2000-06-16,22.5,17,17546
小清水,2000-06-17,29.7,17,17546
小清水,2000-06-18,30.0,17,17546
小清水,2000-06-19,18.3,17,17546
小清水,2000-06-20,23.4,17,17546
小清水,2000-06-21,21.0,17,17546
小清水,2000-06-22,20.0,17,17546
小清水,2000-06-23,17.2,17,17546
小清水,2000-06-24,14.9,17,17546
小清水,2000-06-25,23.3,17,17546
小清水,2000-06-26,23.2,17,17546
小清水,2000-06-27,21.7,17,17546
小清水,2000-06-28,21.2,17,17546
小清水,2000-06-29,23.0,17,17546
小清水,2000-06-30,27.6,17,17546
斜里,2000-06-01,11.6,17,17561
斜里,2000-06-02,10.2,17,17561
斜里,2000-06-03,13.4,17,17561
斜里,2000-06-04,8.7,17,17561
斜里,2000-06-05,18.6,17,17561
斜里,2000-06-06,25.1,17,17561
斜里,2000-06-07,14.2,17,17561
斜里,2000-06-08,11.7,17,17561
斜里,2000-06-09,10.6,17,17561
斜里,2000-06-10,10.6,17,17561
斜里,2000-06-11,19.5,17,17561
斜里,2000-06-12,19.0,17,17561
斜里,2000-06-13,25.4,17,17561
斜里,2000-06-14,20.2,17,17561
斜里,2000-06-15,21.7,17,17561
斜里,2000-06-16,23.1,17,17561
斜里,2000-06-17,26.7,17,17561
斜里,2000-06-18,29.6,17,17561
斜里,2000-06-19,17.8,17,17561
斜里,2000-06-20,23.2,17,17561
斜里,2000-06-21,21.1,17,17561
斜里,2000-06-22,19.4,17,17561
斜里,2000-06-23,15.0,17,17561
斜里,2000-06-24,13.6,17,17561
斜里,2000-06-25,23.7,17,17561
斜里,2000-06-26,24.0,17,17561
斜里,2000-06-27,21.1,17,17561
斜里,2000-06-28,20.0,17,17561
斜里,2000-06-29,23.1,17,17561
斜里,2000-06-30,26.5,17,17561
留辺蘂,2000-06-01,13.7,17,17596
留辺蘂,2000-06-02,10.0,17,17596
留辺蘂,2000-06-03,13.3,17,17596
留辺蘂,2000-06-04,10.3,17,17596
留辺蘂,2000-06-05,16.9,17,17596
留辺蘂,2000-06-06,23.3,17,17596
留辺蘂,2000-06-07,13.9,17,17596
留辺蘂,2000-06-08,10.4,17,17596
留辺蘂,2000-06-09,11.9,17,17596
留辺蘂,2000-06-10,12.3,17,17596
留辺蘂,2000-06-11,19.0,17,17596
留辺蘂,2000-06-12,20.2,17,17596
留辺蘂,2000-06-13,26.7,17,17596
留辺蘂,2000-06-14,21.6,17,17596
留辺蘂,2000-06-15,23.2,17,17596
留辺蘂,2000-06-16,23.8,17,17596
留辺蘂,2000-06-17,27.4,17,17596
留辺蘂,2000-06-18,28.3,17,17596
留辺蘂,2000-06-19,19.1,17,17596
留辺蘂,2000-06-20,23.9,17,17596
留辺蘂,2000-06-21,25.6,17,17596
留辺蘂,2000-06-22,24.3,17,17596
留辺蘂,2000-06-23,23.3,17,17596
留辺蘂,2000-06-24,22.7,17,17596
留辺蘂,2000-06-25,25.6,17,17596
留辺蘂,2000-06-26,27.2,17,17596
留辺蘂,2000-06-27,22.2,17,17596
留辺蘂,2000-06-28,22.5,17,17596
留辺蘂,2000-06-29,24.6,17,17596
留辺蘂,2000-06-30,28.3,17,17596
美幌,2000-06-01,12.2,17,17631
美幌,2000-06-02,10.4,17,17631
美幌,2000-06-03,15.1,17,17631
美幌,2000-06-04,10.6,17,17631
美幌,2000-06-05,19.0,17,17631
美幌,2000-06-06,24.7,17,17631
美幌,2000-06-07,14.1,17,17631
美幌,2000-06-08,12.0,17,17631
美幌,2000-06-09,12.4,17,17631
美幌,2000-06-10,10.8,17,17631
美幌,2000-06-11,19.6,17,17631
美幌,2000-06-12,18.0,17,17631
美幌,2000-06-13,25.2,17,17631
美幌,2000-06-14,20.9,17,17631
美幌,2000-06-15,24.0,17,17631
美幌,2000-06-16,25.2,17,17631
美幌,2000-06-17,28.4,17,17631
美幌,2000-06-18,29.3,17,17631
美幌,2000-06-19,19.5,17,17631
美幌,2000-06-20,24.7,17,17631
美幌,2000-06-21,23.2,17,17631
美幌,2000-06-22,23.0,17,17631
美幌,2000-06-23,21.5,17,17631
美幌,2000-06-24,18.6,17,17631
美幌,2000-06-25,23.2,17,17631
美幌,2000-06-26,23.1,17,17631
美幌,2000-06-27,21.9,17,17631
美幌,2000-06-28,21.0,17,17631
美幌,2000-06-29,24.0,17,17631
美幌,2000-06-30,28.1,17,17631
津別,2000-06-01,12.0,17,17717
津別,2000-06-02,10.0,17,17717
津別,2000-06-03,16.1,17,17717
津別,2000-06-04,11.0,17,17717
津別,2000-06-05,19.0,17,17717
津別,2000-06-06,24.3,17,17717
津別,2000-06-07,14.7,17,17717
津別,2000-06-08,12.1,17,17717
津別,2000-06-09,12.7,17,17717
津別,2000-06-10,10.5,17,17717
津別,2000-06-11,20.3,17,17717
津別,2000-06-12,18.2,17,17717
津別,2000-06-13,26.6,17,17717
津別,2000-06-14,23.1,17,17717
津別,2000-06-15,24.4,17,17717
津別,2000-06-16,25.2,17,17717
津別,2000-06-17,28.6,17,17717
津別,2000-06-18,30.0,17,17717
津別,2000-06-19,18.7,17,17717
津別,2000-06-20,25.3,17,17717
津別,2000-06-21,24.4,17,17717
津別,2000-06-22,23.8,17,17717
津別,2000-06-23,21.6,17,17717
津別,2000-06-24,20.5,17,17717
津別,2000-06-25,24.4,17,17717
津別,2000-06-26,25.4,17,17717
津別,2000-06-27,20.9,17,17717
津別,2000-06-28,21.5,17,17717
津別,2000-06-29,24.6,17,17717
津別,2000-06-30,30.0,17,17717
宇登呂,2000-06-01,11.1,17,17351
宇登呂,2000-06-02,8.9,17,17351
宇登呂,2000-06-03,12.8,17,17351
宇登呂,2000-06-04,8.2,17,17351
宇登呂,2000-06-05,17.1,17,17351
宇登呂,2000-06-06,21.7,17,17351
宇登呂,2000-06-07,14.1,17,17351
宇登呂,2000-06-08,10.4,17,17351
宇登呂,2000-06-09,10.9,17,17351
宇登呂,2000-06-10,9.6,17,17351
宇登呂,2000-06-11,18.5,17,17351
宇登呂,2000-06-12,17.2,17,17351
宇登呂,2000-06-13,25.8,17,17351
宇登呂,2000-06-14,19.9,17,17351
宇登呂,2000-06-15,20.7,17,17351
宇登呂,2000-06-16,21.4,17,17351
宇登呂,2000-06-17,25.0,17,17351
宇登呂,2000-06-18,28.2,17,17351
宇登呂,2000-06-19,17.2,17,17351
宇登呂,2000-06-20,22.5,17,17351
宇登呂,2000-06-21,20.1,17,17351
宇登呂,2000-06-22,17.2,17,17351
宇登呂,2000-06-23,15.0,17,17351
宇登呂,2000-06-24,12.0,17,17351
宇登呂,2000-06-25,20.7,17,17351
宇登呂,2000-06-26,24.6,17,17351
宇登呂,2000-06-27,21.4,17,17351
宇登呂,2000-06-28,21.5,17,17351
宇登呂,2000-06-29,21.8,17,17351
宇登呂,2000-06-30,25.7,17,17351
西興部,2000-06-01,10.1,17,17091
西興部,2000-06-02,13.0,17,17091
西興部,2000-06-03,13.0,17,17091
西興部,2000-06-04,9.3,17,17091
西興部,2000-06-05,20.9,17,17091
西興部,2000-06-06,20.1,17,17091
西興部,2000-06-07,12.4,17,17091
西興部,2000-06-08,10.0,17,17091
西興部,2000-06-09,9.1,17,17091
西興部,2000-06-10,15.4,17,17091
西興部,2000-06-11,17.9,17,17091
西興部,2000-06-12,20.0,17,17091
西興部,2000-06-13,26.0,17,17091
西興部,2000-06-14,23.0,17,17091
西興部,2000-06-15,20.3,17,17091
西興部,2000-06-16,24.3,17,17091
西興部,2000-06-17,27.5,17,17091
西興部,2000-06-18,28.5,17,17091
西興部,2000-06-19,15.1,17,17091
西興部,2000-06-20,24.7,17,17091
西興部,2000-06-21,22.8,17,17091
西興部,2000-06-22,21.5,17,17091
西興部,2000-06-23,21.9,17,17091
西興部,2000-06-24,19.3,17,17091
西興部,2000-06-25,24.3,17,17091
西興部,2000-06-26,25.9,17,17091
西興部,2000-06-27,22.6,17,17091
西興部,2000-06-28,19.6,17,17091
西興部,2000-06-29,24.0,17,17091
西興部,2000-06-30,26.0,17,17091
白滝,2000-06-01,16.4,17,17482
白滝,2000-06-02,18.4,17,17482
白滝,2000-06-03,14.8,17,17482
白滝,2000-06-04,9.5,17,17482
白滝,2000-06-05,19.6,17,17482
白滝,2000-06-06,21.4,17,17482
白滝,2000-06-07,13.4,17,17482
白滝,2000-06-08,9.6,17,17482
白滝,2000-06-09,10.2,17,17482
白滝,2000-06-10,14.0,17,17482
白滝,2000-06-11,16.9,17,17482
白滝,2000-06-12,17.5,17,17482
白滝,2000-06-13,25.9,17,17482
白滝,2000-06-14,20.6,17,17482
白滝,2000-06-15,19.8,17,17482
白滝,2000-06-16,22.9,17,17482
白滝,2000-06-17,27.1,17,17482
白滝,2000-06-18,26.6,17,17482
白滝,2000-06-19,17.7,17,17482
白滝,2000-06-20,24.4,17,17482
白滝,2000-06-21,24.0,17,17482
白滝,2000-06-22,23.1,17,17482
白滝,2000-06-23,23.2,17,17482
白滝,2000-06-24,22.9,17,17482
白滝,2000-06-25,27.2,17,17482
白滝,2000-06-26,26.7,17,17482
白滝,2000-06-27,21.9,17,17482
白滝,2000-06-28,22.5,17,17482
白滝,2000-06-29,24.1,17,17482
白滝,2000-06-30,26.1,17,17482
境野,2000-06-01,12.1,17,17607
境野,2000-06-02,10.3,17,17607
境野,2000-06-03,14.4,17,17607
境野,2000-06-04,10.4,17,17607
境野,2000-06-05,15.8,17,17607
境野,2000-06-06,23.7,17,17607
境野,2000-06-07,14.0,17,17607
境野,2000-06-08,11.3,17,17607
境野,2000-06-09,12.1,17,17607
境野,2000-06-10,11.6,17,17607
境野,2000-06-11,18.1,17,17607
境野,2000-06-12,18.0,17,17607
境野,2000-06-13,24.2,17,17607
境野,2000-06-14,21.9,17,17607
境野,2000-06-15,24.3,17,17607
境野,2000-06-16,25.4,17,17607
境野,2000-06-17,28.8,17,17607
境野,2000-06-18,29.5,17,17607
境野,2000-06-19,20.0,17,17607
境野,2000-06-20,25.3,17,17607
境野,2000-06-21,25.7,17,17607
境野,2000-06-22,24.1,17,17607
境野,2000-06-23,23.6,17,17607
境野,2000-06-24,21.6,17,17607
境野,2000-06-25,22.6,17,17607
境野,2000-06-26,22.6,17,17607
境野,2000-06-27,19.5,17,17607
境野,2000-06-28,19.9,17,17607
境野,2000-06-29,24.1,17,17607
境野,2000-06-30,28.0,17,17607
