name,date,maxtemp,prec_no,points_no
雄武,2000-02-01,0.0,17,17036
雄武,2000-02-02,-3.3,17,17036
雄武,2000-02-03,-0.9,17,17036
雄武,2000-02-04,-3.9,17,17036
雄武,2000-02-05,-1.2,17,17036
雄武,2000-02-06,-4.2,17,17036
雄武,2000-02-07,-5.3,17,17036
雄武,2000-02-08,-7.7,17,17036
雄武,2000-02-09,-7.4,17,17036
雄武,2000-02-10,-5.1,17,17036
雄武,2000-02-11,-3.4,17,17036
雄武,2000-02-12,-5.6,17,17036
雄武,2000-02-13,-4.6,17,17036
雄武,2000-02-14,-5.3,17,17036
雄武,2000-02-15,-7.8,17,17036
雄武,2000-02-16,-5.1,17,17036
雄武,2000-02-17,-2.7,17,17036
雄武,2000-02-18,-3.5,17,17036
雄武,2000-02-19,0.0,17,17036
雄武,2000-02-20,2.1,17,17036
雄武,2000-02-21,-3.2,17,17036
雄武,2000-02-22,-5.9,17,17036
雄武,2000-02-23,-6.1,17,17036
雄武,2000-02-24,-7.1,17,17036
雄武,2000-02-25,-4.3,17,17036
雄武,2000-02-26,-3.8,17,17036
雄武,2000-02-27,-5.4,17,17036
雄武,2000-02-28,-6.5,17,17036
雄武,2000-02-29,-6.3,17,17036
興部,2000-02-01,0.2,17,17076
興部,2000-02-02,-3.4,17,17076
興部,2000-02-03,-3.7,17,17076
興部,2000-02-04,-4.8,17,17076
興部,2000-02-05,-1.9,17,17076
興部,2000-02-06,-4.9,17,17076
興部,2000-02-07,-6.2,17,17076
興部,2000-02-08,-8.6,17,17076
興部,2000-02-09,-7.6,17,17076
興部,2000-02-10,-6.1,17,17076
興部,2000-02-11,-3.6,17,17076
興部,2000-02-12,-4.6,17,17076
興部,2000-02-13,-5.2,17,17076
興部,2000-02-14,-5.4,17,17076
興部,2000-02-15,-7.5,17,17076
興部,2000-02-16,-5.6,17,17076
興部,2000-02-17,-2.7,17,17076
興部,2000-02-18,-3.8,17,17076
興部,2000-02-19,-0.9,17,17076
興部,2000-02-20,1.5,17,17076
興部,2000-02-21,-3.8,17,17076
興部,2000-02-22,-6.3,17,17076
興部,2000-02-23,-5.9,17,17076
興部,2000-02-24,-8.2,17,17076
興部,2000-02-25,-5.2,17,17076
興部,2000-02-26,-4.0,17,17076
興部,2000-02-27,-6.6,17,17076
興部,2000-02-28,-7.3,17,17076
興部,2000-02-29,-7.2,17,17076
紋別,2000-02-01,-0.3,17,17112
紋別,2000-02-02,-3.2,17,17112
紋別,2000-02-03,-3.8,17,17112
紋別,2000-02-04,-4.3,17,17112
紋別,2000-02-05,-1.9,17,17112
紋別,2000-02-06,-4.9,17,17112
紋別,2000-02-07,-5.7,17,17112
紋別,2000-02-08,-8.3,17,17112
紋別,2000-02-09,-7.8,17,17112
紋別,2000-02-10,-5.2,17,17112
紋別,2000-02-11,-4.3,17,17112
紋別,2000-02-12,-6.8,17,17112
紋別,2000-02-13,-4.1,17,17112
紋別,2000-02-14,-5.5,17,17112
紋別,2000-02-15,-7.7,17,17112
紋別,2000-02-16,-5.4,17,17112
紋別,2000-02-17,-2.7,17,17112
紋別,2000-02-18,-3.7,17,17112
紋別,2000-02-19,0.0,17,17112
紋別,2000-02-20,1.1,17,17112
紋別,2000-02-21,-3.5,17,17112
紋別,2000-02-22,-6.8,17,17112
紋別,2000-02-23,-6.2,17,17112
紋別,2000-02-24,-7.3,17,17112
紋別,2000-02-25,-4.8,17,17112
紋別,2000-02-26,-4.2,17,17112
紋別,2000-02-27,-5.8,17,17112
紋別,2000-02-28,-6.4,17,17112
紋別,2000-02-29,-6.7,17,17112
湧別,2000-02-01,0.1,17,17166
湧別,2000-02-02,-4.1,17,17166
湧別,2000-02-03,-4.1,17,17166
湧別,2000-02-04,-4.9,17,17166
湧別,2000-02-05,-3.9,17,17166
湧別,2000-02-06,-6.2,17,17166
湧別,2000-02-07,-7.4,17,17166
湧別,2000-02-08,-8.9,17,17166
湧別,2000-02-09,-8.3,17,17166
湧別,2000-02-10,-7.0,17,17166
