name,date,maxtemp,prec_no,points_no
雄武,2004-05-01,7.5,17,17036
雄武,2004-05-02,16.1,17,17036
雄武,2004-05-03,11.0,17,17036
雄武,2004-05-04,12.6,17,17036
雄武,2004-05-05,9.4,17,17036
雄武,2004-05-06,10.8,17,17036
雄武,2004-05-07,14.2,17,17036
雄武,2004-05-08,11.8,17,17036
雄武,2004-05-09,22.9,17,17036
雄武,2004-05-10,17.3,17,17036
雄武,2004-05-11,18.2,17,17036
雄武,2004-05-12,19.9,17,17036
雄武,2004-05-13,16.2,17,17036
雄武,2004-05-14,16.5,17,17036
雄武,2004-05-15,24.7,17,17036
雄武,2004-05-16,16.3,17,17036
雄武,2004-05-17,9.5,17,17036
雄武,2004-05-18,16.8,17,17036
雄武,2004-05-19,18.0,17,17036
雄武,2004-05-20,17.5,17,17036
雄武,2004-05-21,12.3,17,17036
雄武,2004-05-22,8.2,17,17036
雄武,2004-05-23,10.6,17,17036
雄武,2004-05-24,9.2,17,17036
雄武,2004-05-25,12.3,17,17036
雄武,2004-05-26,24.3,17,17036
雄武,2004-05-27,16.3,17,17036
雄武,2004-05-28,22.4,17,17036
雄武,2004-05-29,20.2,17,17036
雄武,2004-05-30,22.2,17,17036
雄武,2004-05-31,15.6,17,17036
興部,2004-05-01,8.9,17,17076
興部,2004-05-02,17.0,17,17076
興部,2004-05-03,13.0,17,17076
興部,2004-05-04,13.4,17,17076
興部,2004-05-05,9.1,17,17076
興部,2004-05-06,13.2,17,17076
興部,2004-05-07,15.7,17,17076
興部,2004-05-08,12.0,17,17076
興部,2004-05-09,25.1,17,17076
興部,2004-05-10,21.2,17,17076
興部,2004-05-11,18.2,17,17076
興部,2004-05-12,20.1,17,17076
興部,2004-05-13,15.9,17,17076
興部,2004-05-14,18.0,17,17076
興部,2004-05-15,23.4,17,17076
興部,2004-05-16,17.6,17,17076
興部,2004-05-17,10.3,17,17076
興部,2004-05-18,16.8,17,17076
興部,2004-05-19,19.0,17,17076
興部,2004-05-20,20.0,17,17076
興部,2004-05-21,14.7,17,17076
興部,2004-05-22,8.2,17,17076
興部,2004-05-23,11.1,17,17076
興部,2004-05-24,11.2,17,17076
興部,2004-05-25,13.1,17,17076
興部,2004-05-26,24.3,17,17076
興部,2004-05-27,17.5,17,17076
興部,2004-05-28,23.0,17,17076
興部,2004-05-29,20.5,17,17076
興部,2004-05-30,21.8,17,17076
興部,2004-05-31,14.4,17,17076
紋別,2004-05-01,6.8,17,17112
紋別,2004-05-02,16.5,17,17112
紋別,2004-05-03,12.6,17,17112
紋別,2004-05-04,13.3,17,17112
紋別,2004-05-05,9.6,17,17112
紋別,2004-05-06,20.8,17,17112
紋別,2004-05-07,15.4,17,17112
紋別,2004-05-08,10.7,17,17112
紋別,2004-05-09,25.5,17,17112
紋別,2004-05-10,25.0,17,17112
紋別,2004-05-11,18.7,17,17112
紋別,2004-05-12,21.4,17,17112
紋別,2004-05-13,17.7,17,17112
紋別,2004-05-14,16.8,17,17112
紋別,2004-05-15,26.1,17,17112
紋別,2004-05-16,17.9,17,17112
紋別,2004-05-17,11.5,17,17112
紋別,2004-05-18,15.2,17,17112
紋別,2004-05-19,17.9,17,17112
紋別,2004-05-20,20.8,17,17112
紋別,2004-05-21,14.6,17,17112
紋別,2004-05-22,9.2,17,17112
紋別,2004-05-23,11.2,17,17112
紋別,2004-05-24,11.6,17,17112
