name,date,maxtemp,prec_no,points_no
雄武,2008-12-01,3.6,17,17036
雄武,2008-12-02,10.6,17,17036
雄武,2008-12-03,5.9,17,17036
雄武,2008-12-04,3.4,17,17036
雄武,2008-12-05,12.8,17,17036
雄武,2008-12-06,3.3,17,17036
雄武,2008-12-07,-1.1,17,17036
雄武,2008-12-08,6.9,17,17036
雄武,2008-12-09,9.0,17,17036
雄武,2008-12-10,8.8,17,17036
雄武,2008-12-11,0.3,17,17036
雄武,2008-12-12,-0.3,17,17036
雄武,2008-12-13,-2.4,17,17036
雄武,2008-12-14,-1.1,17,17036
雄武,2008-12-15,-3.2,17,17036
雄武,2008-12-16,3.7,17,17036
雄武,2008-12-17,10.2,17,17036
雄武,2008-12-18,8.2,17,17036
雄武,2008-12-19,-0.6,17,17036
雄武,2008-12-20,4.9,17,17036
雄武,2008-12-21,0.2,17,17036
雄武,2008-12-22,-3.1,17,17036
雄武,2008-12-23,-1.5,17,17036
雄武,2008-12-24,1.7,17,17036
雄武,2008-12-25,4.5,17,17036
雄武,2008-12-26,0.0,17,17036
雄武,2008-12-27,-3.7,17,17036
雄武,2008-12-28,-2.9,17,17036
雄武,2008-12-29,0.5,17,17036
雄武,2008-12-30,-0.6,17,17036
雄武,2008-12-31,0.8,17,17036
興部,2008-12-01,4.1,17,17076
興部,2008-12-02,8.8,17,17076
興部,2008-12-03,6.9,17,17076
興部,2008-12-04,4.6,17,17076
興部,2008-12-05,14.2,17,17076
興部,2008-12-06,3.5,17,17076
興部,2008-12-07,-1.5,17,17076
興部,2008-12-08,6.0,17,17076
興部,2008-12-09,10.9,17,17076
興部,2008-12-10,9.3,17,17076
興部,2008-12-11,1.2,17,17076
興部,2008-12-12,0.0,17,17076
興部,2008-12-13,-2.6,17,17076
興部,2008-12-14,-1.3,17,17076
興部,2008-12-15,-3.0,17,17076
興部,2008-12-16,4.0,17,17076
興部,2008-12-17,10.6,17,17076
興部,2008-12-18,5.4,17,17076
興部,2008-12-19,-0.2,17,17076
興部,2008-12-20,4.5,17,17076
興部,2008-12-21,1.0,17,17076
興部,2008-12-22,-3.0,17,17076
興部,2008-12-23,-2.2,17,17076
興部,2008-12-24,1.6,17,17076
興部,2008-12-25,4.9,17,17076
興部,2008-12-26,0.0,17,17076
興部,2008-12-27,-3.0,17,17076
興部,2008-12-28,-2.9,17,17076
興部,2008-12-29,0.8,17,17076
興部,2008-12-30,-0.9,17,17076
興部,2008-12-31,0.8,17,17076
紋別,2008-12-01,4.2,17,17112
紋別,2008-12-02,9.4,17,17112
紋別,2008-12-03,7.6,17,17112
紋別,2008-12-04,4.9,17,17112
紋別,2008-12-05,15.8,17,17112
紋別,2008-12-06,3.5,17,17112
紋別,2008-12-07,-1.2,17,17112
紋別,2008-12-08,6.0,17,17112
紋別,2008-12-09,9.0,17,17112
紋別,2008-12-10,9.0,17,17112
紋別,2008-12-11,1.6,17,17112
紋別,2008-12-12,0.4,17,17112
紋別,2008-12-13,-1.8,17,17112
紋別,2008-12-14,-1.4,17,17112
紋別,2008-12-15,-2.7,17,17112
紋別,2008-12-16,4.8,17,17112
紋別,2008-12-17,10.8,17,17112
紋別,2008-12-18,5.4,17,17112
紋別,2008-12-19,-0.1,17,17112
紋別,2008-12-20,4.6,17,17112
紋別,2008-12-21,1.2,17,17112
紋別,2008-12-22,-3.6,17,17112
紋別,2008-12-23,-0.9,17,17112
紋別,2008-12-24,2.6,17,17112
紋別,2008-12-25,4.5,17,17112
紋別,2008-12-26,0.2,17,17112
紋別,2008-12-27,-3.6,17,17112
紋別,2008-12-28,-2.0,17,17112
紋別,2008-12-29,0.8,17,17112
紋別,2008-12-30,-0.8,17,17112
紋別,2008-12-31,0.7,17,17112
湧別,2008-12-01,4.5,17,17166
湧別,2008-12-02,10.2,17,17166
湧別,2008-12-03,6.4,17,17166
湧別,2008-12-04,4.7,17,17166
湧別,2008-12-05,13.9,17,17166
湧別,2008-12-06,3.6,17,17166
湧別,2008-12-07,-1.3,17,17166
湧別,2008-12-08,5.9,17,17166
湧別,2008-12-09,10.2,17,17166
湧別,2008-12-10,9.7,17,17166
湧別,2008-12-11,1.2,17,17166
湧別,2008-12-12,-0.3,17,17166
湧別,2008-12-13,-2.4,17,17166
湧別,2008-12-14,-0.9,17,17166
湧別,2008-12-15,-2.6,17,17166
湧別,2008-12-16,2.2,17,17166
湧別,2008-12-17,7.6,17,17166
湧別,2008-12-18,4.2,17,17166
湧別,2008-12-19,0.4,17,17166
湧別,2008-12-20,4.6,17,17166
湧別,2008-12-21,1.4,17,17166
湧別,2008-12-22,-4.1,17,17166
湧別,2008-12-23,-2.0,17,17166
湧別,2008-12-24,1.6,17,17166
湧別,2008-12-25,4.4,17,17166
湧別,2008-12-26,0.4,17,17166
湧別,2008-12-27,-4.5,17,17166
湧別,2008-12-28,-2.7,17,17166
湧別,2008-12-29,0.3,17,17166
湧別,2008-12-30,-0.9,17,17166
湧別,2008-12-31,0.5,17,17166
滝上,2008-12-01,2.7,17,17196
滝上,2008-12-02,9.7,17,17196
滝上,2008-12-03,5.8,17,17196
滝上,2008-12-04,4.6,17,17196
滝上,2008-12-05,12.7,17,17196
滝上,2008-12-06,2.9,17,17196
滝上,2008-12-07,-2.3,17,17196
滝上,2008-12-08,6.6,17,17196
滝上,2008-12-09,10.0,17,17196
滝上,2008-12-10,7.5,17,17196
滝上,2008-12-11,0.4,17,17196
滝上,2008-12-12,-1.4,17,17196
滝上,2008-12-13,-3.8,17,17196
滝上,2008-12-14,-2.2,17,17196
滝上,2008-12-15,-2.7,17,17196
滝上,2008-12-16,3.6,17,17196
滝上,2008-12-17,9.7,17,17196
滝上,2008-12-18,5.8,17,17196
滝上,2008-12-19,-0.7,17,17196
滝上,2008-12-20,3.3,17,17196
滝上,2008-12-21,0.5,17,17196
滝上,2008-12-22,-5.2,17,17196
滝上,2008-12-23,-2.6,17,17196
滝上,2008-12-24,1.8,17,17196
滝上,2008-12-25,4.6,17,17196
滝上,2008-12-26,-0.8,17,17196
滝上,2008-12-27,-5.6,17,17196
滝上,2008-12-28,-4.0,17,17196
滝上,2008-12-29,-1.6,17,17196
滝上,2008-12-30,-2.8,17,17196
滝上,2008-12-31,-0.6,17,17196
常呂,2008-12-01,3.1,17,17246
常呂,2008-12-02,8.7,17,17246
常呂,2008-12-03,7.6,17,17246
常呂,2008-12-04,7.9,17,17246
常呂,2008-12-05,16.4,17,17246
常呂,2008-12-06,4.7,17,17246
常呂,2008-12-07,-0.9,17,17246
常呂,2008-12-08,5.3,17,17246
常呂,2008-12-09,12.9,17,17246
常呂,2008-12-10,8.8,17,17246
常呂,2008-12-11,2.5,17,17246
