name,date,maxtemp,prec_no,points_no
雄武,2007-09-01,22.5,17,17036
雄武,2007-09-02,22.5,17,17036
雄武,2007-09-03,19.5,17,17036
雄武,2007-09-04,26.3,17,17036
雄武,2007-09-05,25.2,17,17036
雄武,2007-09-06,21.6,17,17036
雄武,2007-09-07,18.4,17,17036
雄武,2007-09-08,17.8,17,17036
雄武,2007-09-09,16.9,17,17036
雄武,2007-09-10,16.4,17,17036
雄武,2007-09-11,19.2,17,17036
雄武,2007-09-12,18.7,17,17036
雄武,2007-09-13,24.3,17,17036
雄武,2007-09-14,26.4,17,17036
雄武,2007-09-15,22.3,17,17036
雄武,2007-09-16,20.0,17,17036
雄武,2007-09-17,17.9,17,17036
雄武,2007-09-18,18.4,17,17036
雄武,2007-09-19,20.5,17,17036
雄武,2007-09-20,24.6,17,17036
雄武,2007-09-21,26.8,17,17036
雄武,2007-09-22,21.9,17,17036
雄武,2007-09-23,19.1,17,17036
雄武,2007-09-24,19.7,17,17036
雄武,2007-09-25,18.6,17,17036
雄武,2007-09-26,16.3 ],17,17036
雄武,2007-09-27,18.9,17,17036
雄武,2007-09-28,18.6,17,17036
雄武,2007-09-29,15.9,17,17036
雄武,2007-09-30,18.2,17,17036
興部,2007-09-01,22.6,17,17076
興部,2007-09-02,21.9,17,17076
興部,2007-09-03,19.3,17,17076
興部,2007-09-04,25.8,17,17076
興部,2007-09-05,24.7,17,17076
興部,2007-09-06,21.6,17,17076
興部,2007-09-07,17.3,17,17076
興部,2007-09-08,18.5,17,17076
興部,2007-09-09,17.1,17,17076
興部,2007-09-10,16.3,17,17076
興部,2007-09-11,18.9,17,17076
興部,2007-09-12,20.0,17,17076
興部,2007-09-13,24.6,17,17076
興部,2007-09-14,26.0,17,17076
興部,2007-09-15,22.2,17,17076
興部,2007-09-16,19.7,17,17076
興部,2007-09-17,17.7,17,17076
興部,2007-09-18,18.6,17,17076
興部,2007-09-19,21.6,17,17076
興部,2007-09-20,24.0,17,17076
興部,2007-09-21,27.0,17,17076
興部,2007-09-22,21.8,17,17076
興部,2007-09-23,19.0,17,17076
興部,2007-09-24,20.8,17,17076
興部,2007-09-25,18.9,17,17076
興部,2007-09-26,15.9,17,17076
興部,2007-09-27,18.6,17,17076
興部,2007-09-28,17.4,17,17076
興部,2007-09-29,15.5,17,17076
興部,2007-09-30,17.4,17,17076
紋別,2007-09-01,21.8,17,17112
紋別,2007-09-02,22.2,17,17112
紋別,2007-09-03,19.4,17,17112
紋別,2007-09-04,26.9,17,17112
紋別,2007-09-05,25.6,17,17112
紋別,2007-09-06,20.9 ],17,17112
紋別,2007-09-07,18.2,17,17112
紋別,2007-09-08,20.0,17,17112
紋別,2007-09-09,17.7,17,17112
紋別,2007-09-10,16.8,17,17112
紋別,2007-09-11,19.7,17,17112
紋別,2007-09-12,19.6,17,17112
紋別,2007-09-13,26.0,17,17112
紋別,2007-09-14,26.6,17,17112
紋別,2007-09-15,22.3,17,17112
紋別,2007-09-16,19.5,17,17112
紋別,2007-09-17,17.6,17,17112
紋別,2007-09-18,19.1,17,17112
紋別,2007-09-19,19.3,17,17112
紋別,2007-09-20,24.0,17,17112
紋別,2007-09-21,29.2,17,17112
紋別,2007-09-22,22.4,17,17112
紋別,2007-09-23,18.6,17,17112
紋別,2007-09-24,19.3,17,17112
紋別,2007-09-25,17.2,17,17112
紋別,2007-09-26,15.7,17,17112
紋別,2007-09-27,19.4,17,17112
紋別,2007-09-28,19.3,17,17112
紋別,2007-09-29,15.1,17,17112
紋別,2007-09-30,18.5,17,17112
湧別,2007-09-01,22.3,17,17166
湧別,2007-09-02,22.8,17,17166
湧別,2007-09-03,19.1,17,17166
湧別,2007-09-04,27.6,17,17166
湧別,2007-09-05,22.0,17,17166
湧別,2007-09-06,20.6,17,17166
湧別,2007-09-07,17.9,17,17166
湧別,2007-09-08,20.1,17,17166
湧別,2007-09-09,17.8,17,17166
湧別,2007-09-10,16.7,17,17166
湧別,2007-09-11,21.7,17,17166
湧別,2007-09-12,19.9,17,17166
湧別,2007-09-13,25.7,17,17166
湧別,2007-09-14,26.7,17,17166
湧別,2007-09-15,21.0,17,17166
湧別,2007-09-16,19.6,17,17166
湧別,2007-09-17,17.5,17,17166
湧別,2007-09-18,18.8,17,17166
湧別,2007-09-19,20.1,17,17166
湧別,2007-09-20,22.9,17,17166
湧別,2007-09-21,31.2,17,17166
湧別,2007-09-22,22.5,17,17166
湧別,2007-09-23,17.6,17,17166
湧別,2007-09-24,20.1,17,17166
湧別,2007-09-25,17.5,17,17166
湧別,2007-09-26,15.6,17,17166
湧別,2007-09-27,19.4,17,17166
湧別,2007-09-28,18.1,17,17166
湧別,2007-09-29,15.1,17,17166
湧別,2007-09-30,18.8,17,17166
滝上,2007-09-01,26.8,17,17196
滝上,2007-09-02,25.8,17,17196
滝上,2007-09-03,19.0,17,17196
滝上,2007-09-04,25.7,17,17196
滝上,2007-09-05,24.9,17,17196
滝上,2007-09-06,21.3,17,17196
滝上,2007-09-07,16.4,17,17196
滝上,2007-09-08,17.2,17,17196
滝上,2007-09-09,18.2,17,17196
滝上,2007-09-10,15.8,17,17196
滝上,2007-09-11,25.2,17,17196
滝上,2007-09-12,21.6,17,17196
滝上,2007-09-13,24.1,17,17196
滝上,2007-09-14,25.8,17,17196
滝上,2007-09-15,21.0,17,17196
滝上,2007-09-16,19.8,17,17196
滝上,2007-09-17,18.0,17,17196
滝上,2007-09-18,21.1,17,17196
滝上,2007-09-19,21.0,17,17196
滝上,2007-09-20,23.7,17,17196
滝上,2007-09-21,29.5,17,17196
滝上,2007-09-22,21.3,17,17196
滝上,2007-09-23,18.7,17,17196
滝上,2007-09-24,20.4,17,17196
滝上,2007-09-25,15.8,17,17196
滝上,2007-09-26,17.1,17,17196
滝上,2007-09-27,18.6,17,17196
滝上,2007-09-28,16.8,17,17196
滝上,2007-09-29,15.4,17,17196
滝上,2007-09-30,17.5,17,17196
常呂,2007-09-01,23.4,17,17246
常呂,2007-09-02,24.9,17,17246
常呂,2007-09-03,17.7,17,17246
常呂,2007-09-04,28.1,17,17246
常呂,2007-09-05,21.5,17,17246
常呂,2007-09-06,21.3,17,17246
常呂,2007-09-07,17.9,17,17246
常呂,2007-09-08,22.1,17,17246
常呂,2007-09-09,19.3,17,17246
常呂,2007-09-10,16.9,17,17246
常呂,2007-09-11,21.5,17,17246
常呂,2007-09-12,19.8,17,17246
常呂,2007-09-13,26.2,17,17246
常呂,2007-09-14,25.7,17,17246
常呂,2007-09-15,23.3,17,17246
常呂,2007-09-16,18.5,17,17246
常呂,2007-09-17,17.1,17,17246
常呂,2007-09-18,19.7,17,17246
常呂,2007-09-19,20.5,17,17246
常呂,2007-09-20,22.6,17,17246
常呂,2007-09-21,32.5,17,17246
常呂,2007-09-22,22.1,17,17246
常呂,2007-09-23,17.6,17,17246
常呂,2007-09-24,19.9,17,17246
常呂,2007-09-25,19.6,17,17246
常呂,2007-09-26,15.0,17,17246
常呂,2007-09-27,19.1,17,17246
常呂,2007-09-28,18.1,17,17246
常呂,2007-09-29,14.8,17,17246
常呂,2007-09-30,19.1,17,17246
遠軽,2007-09-01,25.1,17,17306
遠軽,2007-09-02,26.4,17,17306
遠軽,2007-09-03,19.5,17,17306
遠軽,2007-09-04,28.6,17,17306
遠軽,2007-09-05,21.1,17,17306
遠軽,2007-09-06,21.2,17,17306
遠軽,2007-09-07,17.5,17,17306
遠軽,2007-09-08,20.7,17,17306
遠軽,2007-09-09,17.9,17,17306
遠軽,2007-09-10,16.8,17,17306
遠軽,2007-09-11,24.6,17,17306
遠軽,2007-09-12,21.4,17,17306
遠軽,2007-09-13,25.9,17,17306
遠軽,2007-09-14,27.4,17,17306
遠軽,2007-09-15,21.3,17,17306
遠軽,2007-09-16,19.0,17,17306
遠軽,2007-09-17,18.2,17,17306
遠軽,2007-09-18,21.6,17,17306
遠軽,2007-09-19,20.7,17,17306
遠軽,2007-09-20,24.6,17,17306
遠軽,2007-09-21,32.0,17,17306
遠軽,2007-09-22,22.7,17,17306
遠軽,2007-09-23,19.4,17,17306
遠軽,2007-09-24,20.2,17,17306
遠軽,2007-09-25,17.2,17,17306
遠軽,2007-09-26,15.5,17,17306
遠軽,2007-09-27,19.0,17,17306
遠軽,2007-09-28,18.4,17,17306
遠軽,2007-09-29,14.8,17,17306
遠軽,2007-09-30,18.2,17,17306
佐呂間,2007-09-01,24.3,17,17316
佐呂間,2007-09-02,25.4,17,17316
佐呂間,2007-09-03,18.7,17,17316
佐呂間,2007-09-04,28.5,17,17316
佐呂間,2007-09-05,20.1,17,17316
佐呂間,2007-09-06,21.2,17,17316
佐呂間,2007-09-07,17.3,17,17316
佐呂間,2007-09-08,21.7,17,17316
佐呂間,2007-09-09,18.7,17,17316
佐呂間,2007-09-10,17.7,17,17316
佐呂間,2007-09-11,22.8,17,17316
佐呂間,2007-09-12,21.0,17,17316
佐呂間,2007-09-13,25.4,17,17316
佐呂間,2007-09-14,26.7,17,17316
佐呂間,2007-09-15,20.8,17,17316
佐呂間,2007-09-16,18.3,17,17316
佐呂間,2007-09-17,17.9,17,17316
佐呂間,2007-09-18,21.2,17,17316
佐呂間,2007-09-19,20.3,17,17316
佐呂間,2007-09-20,22.9,17,17316
佐呂間,2007-09-21,30.6,17,17316
佐呂間,2007-09-22,23.1,17,17316
佐呂間,2007-09-23,18.3,17,17316
佐呂間,2007-09-24,19.2,17,17316
佐呂間,2007-09-25,17.8,17,17316
佐呂間,2007-09-26,14.9,17,17316
佐呂間,2007-09-27,18.7,17,17316
佐呂間,2007-09-28,18.9,17,17316
佐呂間,2007-09-29,15.1,17,17316
佐呂間,2007-09-30,18.1,17,17316
網走,2007-09-01,22.3,17,17341
網走,2007-09-02,23.0,17,17341
網走,2007-09-03,18.8,17,17341
網走,2007-09-04,28.6,17,17341
網走,2007-09-05,22.4,17,17341
網走,2007-09-06,21.9,17,17341
網走,2007-09-07,18.4,17,17341
網走,2007-09-08,23.0,17,17341
網走,2007-09-09,20.3,17,17341
網走,2007-09-10,16.9,17,17341
網走,2007-09-11,20.4,17,17341
網走,2007-09-12,19.6,17,17341
網走,2007-09-13,22.8,17,17341
網走,2007-09-14,26.0,17,17341
網走,2007-09-15,23.0,17,17341
網走,2007-09-16,17.3,17,17341
網走,2007-09-17,17.9,17,17341
網走,2007-09-18,18.9,17,17341
網走,2007-09-19,20.8,17,17341
網走,2007-09-20,22.7,17,17341
網走,2007-09-21,31.5,17,17341
網走,2007-09-22,22.5,17,17341
網走,2007-09-23,17.7,17,17341
網走,2007-09-24,20.0,17,17341
網走,2007-09-25,20.9,17,17341
網走,2007-09-26,14.7,17,17341
網走,2007-09-27,19.0,17,17341
網走,2007-09-28,19.5,17,17341
網走,2007-09-29,15.2,17,17341
網走,2007-09-30,18.9,17,17341
生田原,2007-09-01,25.3,17,17501
生田原,2007-09-02,24.5,17,17501
生田原,2007-09-03,18.1,17,17501
生田原,2007-09-04,26.4,17,17501
生田原,2007-09-05,20.8,17,17501
生田原,2007-09-06,20.8,17,17501
生田原,2007-09-07,17.3,17,17501
生田原,2007-09-08,21.0,17,17501
生田原,2007-09-09,18.3,17,17501
生田原,2007-09-10,17.2,17,17501
生田原,2007-09-11,22.3,17,17501
生田原,2007-09-12,21.1,17,17501
生田原,2007-09-13,25.0,17,17501
生田原,2007-09-14,26.2,17,17501
生田原,2007-09-15,20.8,17,17501
生田原,2007-09-16,17.7,17,17501
生田原,2007-09-17,18.0,17,17501
生田原,2007-09-18,20.6,17,17501
生田原,2007-09-19,19.9,17,17501
生田原,2007-09-20,22.9,17,17501
生田原,2007-09-21,31.6,17,17501
生田原,2007-09-22,22.0,17,17501
生田原,2007-09-23,18.8,17,17501
生田原,2007-09-24,20.1,17,17501
生田原,2007-09-25,17.2,17,17501
生田原,2007-09-26,14.3,17,17501
生田原,2007-09-27,17.0,17,17501
生田原,2007-09-28,17.7,17,17501
生田原,2007-09-29,15.0,17,17501
