name,date,maxtemp,prec_no,points_no
雄武,2018-12-01,-0.5,17,17036
雄武,2018-12-02,5.1,17,17036
雄武,2018-12-03,10.7,17,17036
雄武,2018-12-04,8.9,17,17036
雄武,2018-12-05,6.7,17,17036
雄武,2018-12-06,-0.7,17,17036
雄武,2018-12-07,-2.6,17,17036
雄武,2018-12-08,-6.1,17,17036
雄武,2018-12-09,-5.5,17,17036
雄武,2018-12-10,-3.6,17,17036
雄武,2018-12-11,-2.0,17,17036
雄武,2018-12-12,-1.7,17,17036
雄武,2018-12-13,-3.0,17,17036
雄武,2018-12-14,-1.3,17,17036
雄武,2018-12-15,-1.4,17,17036
雄武,2018-12-16,4.5,17,17036
雄武,2018-12-17,3.6,17,17036
雄武,2018-12-18,-0.9,17,17036
雄武,2018-12-19,-0.6,17,17036
雄武,2018-12-20,-0.5,17,17036
雄武,2018-12-21,1.2,17,17036
雄武,2018-12-22,1.6,17,17036
雄武,2018-12-23,3.0,17,17036
雄武,2018-12-24,-1.9,17,17036
雄武,2018-12-25,-0.9,17,17036
雄武,2018-12-26,-0.3,17,17036
雄武,2018-12-27,-6.6,17,17036
雄武,2018-12-28,-3.2,17,17036
雄武,2018-12-29,-2.4,17,17036
雄武,2018-12-30,-0.1,17,17036
雄武,2018-12-31,-2.3,17,17036
興部,2018-12-01,0.0,17,17076
興部,2018-12-02,6.2,17,17076
興部,2018-12-03,11.2,17,17076
興部,2018-12-04,8.8,17,17076
興部,2018-12-05,6.9,17,17076
興部,2018-12-06,-0.9,17,17076
興部,2018-12-07,-2.1,17,17076
興部,2018-12-08,-4.3,17,17076
興部,2018-12-09,-5.2,17,17076
興部,2018-12-10,-4.1,17,17076
興部,2018-12-11,-1.2,17,17076
興部,2018-12-12,-1.8,17,17076
興部,2018-12-13,-2.6,17,17076
興部,2018-12-14,-1.0,17,17076
興部,2018-12-15,-1.0,17,17076
興部,2018-12-16,5.1,17,17076
興部,2018-12-17,3.6,17,17076
興部,2018-12-18,-0.2,17,17076
興部,2018-12-19,-0.5,17,17076
興部,2018-12-20,-0.7,17,17076
興部,2018-12-21,1.6,17,17076
興部,2018-12-22,1.6,17,17076
興部,2018-12-23,2.2,17,17076
興部,2018-12-24,-1.3,17,17076
興部,2018-12-25,-0.8,17,17076
興部,2018-12-26,-0.1,17,17076
興部,2018-12-27,-6.8,17,17076
興部,2018-12-28,-2.4,17,17076
興部,2018-12-29,-1.6,17,17076
興部,2018-12-30,-0.2,17,17076
興部,2018-12-31,-2.2,17,17076
紋別,2018-12-01,-0.2,17,17112
紋別,2018-12-02,6.2,17,17112
紋別,2018-12-03,12.3,17,17112
紋別,2018-12-04,8.4,17,17112
紋別,2018-12-05,7.0,17,17112
紋別,2018-12-06,-0.2,17,17112
紋別,2018-12-07,-1.6,17,17112
紋別,2018-12-08,-4.5,17,17112
紋別,2018-12-09,-4.8,17,17112
