name,date,maxtemp,prec_no,points_no
雄武,2006-05-01,5.4,17,17036
雄武,2006-05-02,2.5,17,17036
雄武,2006-05-03,5.0,17,17036
雄武,2006-05-04,13.2,17,17036
雄武,2006-05-05,12.6,17,17036
雄武,2006-05-06,18.1,17,17036
雄武,2006-05-07,9.3,17,17036
雄武,2006-05-08,3.7,17,17036
雄武,2006-05-09,13.6,17,17036
雄武,2006-05-10,18.9,17,17036
雄武,2006-05-11,15.4,17,17036
雄武,2006-05-12,15.6,17,17036
雄武,2006-05-13,19.9,17,17036
雄武,2006-05-14,12.0,17,17036
雄武,2006-05-15,20.2,17,17036
雄武,2006-05-16,24.3,17,17036
雄武,2006-05-17,26.6,17,17036
雄武,2006-05-18,15.6,17,17036
雄武,2006-05-19,20.0,17,17036
雄武,2006-05-20,17.9,17,17036
雄武,2006-05-21,21.3,17,17036
雄武,2006-05-22,20.1,17,17036
雄武,2006-05-23,9.4,17,17036
雄武,2006-05-24,10.7,17,17036
雄武,2006-05-25,15.7,17,17036
雄武,2006-05-26,21.3,17,17036
雄武,2006-05-27,18.4,17,17036
雄武,2006-05-28,17.3,17,17036
雄武,2006-05-29,13.4,17,17036
雄武,2006-05-30,9.7,17,17036
雄武,2006-05-31,8.8,17,17036
興部,2006-05-01,6.2,17,17076
興部,2006-05-02,1.9,17,17076
興部,2006-05-03,5.2,17,17076
興部,2006-05-04,12.4,17,17076
興部,2006-05-05,12.8,17,17076
興部,2006-05-06,18.3,17,17076
興部,2006-05-07,9.6,17,17076
興部,2006-05-08,3.9,17,17076
興部,2006-05-09,18.1,17,17076
興部,2006-05-10,20.6,17,17076
興部,2006-05-11,16.6,17,17076
興部,2006-05-12,15.8,17,17076
興部,2006-05-13,19.4,17,17076
興部,2006-05-14,12.3,17,17076
興部,2006-05-15,21.0,17,17076
興部,2006-05-16,24.6,17,17076
興部,2006-05-17,26.1,17,17076
興部,2006-05-18,19.8,17,17076
興部,2006-05-19,20.8,17,17076
興部,2006-05-20,18.4,17,17076
興部,2006-05-21,21.3,17,17076
興部,2006-05-22,20.4,17,17076
興部,2006-05-23,8.6,17,17076
興部,2006-05-24,9.1,17,17076
興部,2006-05-25,14.0,17,17076
興部,2006-05-26,21.1,17,17076
興部,2006-05-27,21.8,17,17076
興部,2006-05-28,20.3,17,17076
興部,2006-05-29,15.0,17,17076
興部,2006-05-30,9.5,17,17076
興部,2006-05-31,8.1,17,17076
紋別,2006-05-01,7.0,17,17112
紋別,2006-05-02,1.9,17,17112
紋別,2006-05-03,4.5,17,17112
紋別,2006-05-04,12.0,17,17112
紋別,2006-05-05,13.9,17,17112
紋別,2006-05-06,19.0,17,17112
紋別,2006-05-07,9.8,17,17112
紋別,2006-05-08,4.3,17,17112
紋別,2006-05-09,14.4,17,17112
紋別,2006-05-10,22.1,17,17112
紋別,2006-05-11,18.8,17,17112
紋別,2006-05-12,16.5,17,17112
紋別,2006-05-13,20.0,17,17112
紋別,2006-05-14,12.3,17,17112
紋別,2006-05-15,23.5,17,17112
紋別,2006-05-16,26.6,17,17112
紋別,2006-05-17,26.6,17,17112
紋別,2006-05-18,17.4,17,17112
紋別,2006-05-19,22.2,17,17112
紋別,2006-05-20,17.0,17,17112
紋別,2006-05-21,23.2,17,17112
紋別,2006-05-22,22.1,17,17112
紋別,2006-05-23,10.0,17,17112
紋別,2006-05-24,8.5,17,17112
紋別,2006-05-25,12.1,17,17112
紋別,2006-05-26,22.5,17,17112
紋別,2006-05-27,19.2,17,17112
紋別,2006-05-28,20.4,17,17112
紋別,2006-05-29,19.1,17,17112
紋別,2006-05-30,10.8,17,17112
紋別,2006-05-31,8.3,17,17112
湧別,2006-05-01,10.3,17,17166
湧別,2006-05-02,1.8,17,17166
湧別,2006-05-03,4.3,17,17166
湧別,2006-05-04,9.0,17,17166
湧別,2006-05-05,13.1,17,17166
湧別,2006-05-06,20.1,17,17166
湧別,2006-05-07,9.8,17,17166
湧別,2006-05-08,4.8,17,17166
湧別,2006-05-09,17.3,17,17166
湧別,2006-05-10,24.5,17,17166
湧別,2006-05-11,18.0,17,17166
湧別,2006-05-12,17.5,17,17166
湧別,2006-05-13,21.4,17,17166
湧別,2006-05-14,12.5,17,17166
湧別,2006-05-15,23.6,17,17166
湧別,2006-05-16,27.9,17,17166
湧別,2006-05-17,25.9,17,17166
湧別,2006-05-18,21.7,17,17166
湧別,2006-05-19,26.7,17,17166
湧別,2006-05-20,18.6,17,17166
湧別,2006-05-21,22.2,17,17166
湧別,2006-05-22,24.2,17,17166
湧別,2006-05-23,10.5,17,17166
湧別,2006-05-24,8.5,17,17166
湧別,2006-05-25,14.9,17,17166
湧別,2006-05-26,24.9,17,17166
湧別,2006-05-27,27.8,17,17166
湧別,2006-05-28,19.3,17,17166
湧別,2006-05-29,18.0,17,17166
湧別,2006-05-30,11.3,17,17166
湧別,2006-05-31,8.5,17,17166
滝上,2006-05-01,11.8,17,17196
滝上,2006-05-02,2.9,17,17196
滝上,2006-05-03,12.2,17,17196
滝上,2006-05-04,14.9,17,17196
滝上,2006-05-05,14.3,17,17196
滝上,2006-05-06,17.5,17,17196
滝上,2006-05-07,14.4,17,17196
滝上,2006-05-08,14.6,17,17196
滝上,2006-05-09,22.0,17,17196
滝上,2006-05-10,26.5,17,17196
滝上,2006-05-11,17.1,17,17196
滝上,2006-05-12,14.3,17,17196
滝上,2006-05-13,19.2,17,17196
