name,date,maxtemp,prec_no,points_no
雄武,2003-01-01,-6.9,17,17036
雄武,2003-01-02,-3.5,17,17036
雄武,2003-01-03,-2.3,17,17036
雄武,2003-01-04,0.7,17,17036
雄武,2003-01-05,-2.8,17,17036
雄武,2003-01-06,-3.8,17,17036
雄武,2003-01-07,-3.4,17,17036
雄武,2003-01-08,-0.4,17,17036
雄武,2003-01-09,2.8,17,17036
雄武,2003-01-10,-0.3,17,17036
雄武,2003-01-11,-4.0,17,17036
雄武,2003-01-12,-3.8,17,17036
雄武,2003-01-13,3.7,17,17036
雄武,2003-01-14,-3.0,17,17036
雄武,2003-01-15,-9.3,17,17036
雄武,2003-01-16,-2.3,17,17036
雄武,2003-01-17,-2.4,17,17036
雄武,2003-01-18,-3.6,17,17036
雄武,2003-01-19,-5.9,17,17036
雄武,2003-01-20,-7.9,17,17036
雄武,2003-01-21,-8.7,17,17036
雄武,2003-01-22,-4.3,17,17036
雄武,2003-01-23,-0.6,17,17036
雄武,2003-01-24,-3.3,17,17036
雄武,2003-01-25,-2.5,17,17036
雄武,2003-01-26,-3.1,17,17036
雄武,2003-01-27,-2.0,17,17036
雄武,2003-01-28,2.5,17,17036
雄武,2003-01-29,-0.2,17,17036
雄武,2003-01-30,-4.4,17,17036
雄武,2003-01-31,-4.6,17,17036
興部,2003-01-01,-6.1,17,17076
興部,2003-01-02,-3.5,17,17076
興部,2003-01-03,-3.2,17,17076
興部,2003-01-04,0.5,17,17076
興部,2003-01-05,-2.9,17,17076
興部,2003-01-06,-3.3,17,17076
興部,2003-01-07,-3.5,17,17076
興部,2003-01-08,0.0,17,17076
興部,2003-01-09,3.9,17,17076
興部,2003-01-10,-0.6,17,17076
興部,2003-01-11,-5.4,17,17076
興部,2003-01-12,-3.6,17,17076
興部,2003-01-13,4.2,17,17076
興部,2003-01-14,-2.9,17,17076
興部,2003-01-15,-9.9,17,17076
興部,2003-01-16,-2.0,17,17076
興部,2003-01-17,-2.0,17,17076
興部,2003-01-18,-2.9,17,17076
興部,2003-01-19,-6.4,17,17076
興部,2003-01-20,-8.3,17,17076
興部,2003-01-21,-8.8,17,17076
興部,2003-01-22,-4.6,17,17076
興部,2003-01-23,-0.7,17,17076
興部,2003-01-24,-3.7,17,17076
興部,2003-01-25,-2.7,17,17076
興部,2003-01-26,-3.2,17,17076
興部,2003-01-27,-1.1,17,17076
興部,2003-01-28,1.7,17,17076
興部,2003-01-29,0.2,17,17076
興部,2003-01-30,-4.1,17,17076
興部,2003-01-31,-4.6,17,17076
紋別,2003-01-01,-6.2,17,17112
紋別,2003-01-02,-3.5,17,17112
紋別,2003-01-03,-2.6,17,17112
紋別,2003-01-04,1.2,17,17112
紋別,2003-01-05,-2.2,17,17112
紋別,2003-01-06,-3.4,17,17112
紋別,2003-01-07,-3.2,17,17112
