name,date,maxtemp,prec_no,points_no
雄武,2003-08-01,22.7,17,17036
雄武,2003-08-02,22.9,17,17036
雄武,2003-08-03,20.0,17,17036
雄武,2003-08-04,21.6,17,17036
雄武,2003-08-05,18.6,17,17036
雄武,2003-08-06,19.6,17,17036
雄武,2003-08-07,17.9,17,17036
雄武,2003-08-08,26.6,17,17036
雄武,2003-08-09,20.7,17,17036
雄武,2003-08-10,20.4,17,17036
雄武,2003-08-11,24.3,17,17036
雄武,2003-08-12,19.3,17,17036
雄武,2003-08-13,18.3,17,17036
雄武,2003-08-14,17.6,17,17036
雄武,2003-08-15,18.8,17,17036
雄武,2003-08-16,17.9,17,17036
雄武,2003-08-17,17.9,17,17036
雄武,2003-08-18,20.6,17,17036
雄武,2003-08-19,21.0,17,17036
雄武,2003-08-20,21.8,17,17036
雄武,2003-08-21,27.6,17,17036
雄武,2003-08-22,27.1,17,17036
雄武,2003-08-23,25.4,17,17036
雄武,2003-08-24,18.6,17,17036
雄武,2003-08-25,21.3,17,17036
雄武,2003-08-26,19.8,17,17036
雄武,2003-08-27,20.1,17,17036
雄武,2003-08-28,18.6,17,17036
雄武,2003-08-29,23.8,17,17036
雄武,2003-08-30,22.6,17,17036
雄武,2003-08-31,24.9,17,17036
興部,2003-08-01,23.1,17,17076
興部,2003-08-02,23.1,17,17076
興部,2003-08-03,21.3,17,17076
興部,2003-08-04,25.3,17,17076
興部,2003-08-05,20.0,17,17076
興部,2003-08-06,21.7,17,17076
興部,2003-08-07,19.1,17,17076
興部,2003-08-08,24.8,17,17076
興部,2003-08-09,18.4,17,17076
興部,2003-08-10,20.2,17,17076
興部,2003-08-11,23.9,17,17076
興部,2003-08-12,19.4,17,17076
興部,2003-08-13,18.7,17,17076
興部,2003-08-14,17.6,17,17076
興部,2003-08-15,19.1,17,17076
興部,2003-08-16,19.1,17,17076
興部,2003-08-17,19.2,17,17076
興部,2003-08-18,21.7,17,17076
興部,2003-08-19,22.4,17,17076
興部,2003-08-20,23.5,17,17076
興部,2003-08-21,27.7,17,17076
興部,2003-08-22,26.3,17,17076
興部,2003-08-23,27.5,17,17076
興部,2003-08-24,18.7,17,17076
興部,2003-08-25,22.0,17,17076
興部,2003-08-26,20.0,17,17076
興部,2003-08-27,20.7,17,17076
興部,2003-08-28,19.2,17,17076
興部,2003-08-29,24.4,17,17076
興部,2003-08-30,22.8,17,17076
興部,2003-08-31,24.9,17,17076
紋別,2003-08-01,21.8,17,17112
紋別,2003-08-02,23.5,17,17112
紋別,2003-08-03,22.1,17,17112
紋別,2003-08-04,22.6,17,17112
紋別,2003-08-05,19.4,17,17112
紋別,2003-08-06,20.9,17,17112
紋別,2003-08-07,20.8,17,17112
紋別,2003-08-08,25.1,17,17112
紋別,2003-08-09,21.3,17,17112
紋別,2003-08-10,17.3,17,17112
紋別,2003-08-11,24.0,17,17112
紋別,2003-08-12,19.8,17,17112
紋別,2003-08-13,19.2,17,17112
紋別,2003-08-14,17.9,17,17112
紋別,2003-08-15,20.6,17,17112
紋別,2003-08-16,19.5,17,17112
紋別,2003-08-17,18.5,17,17112
紋別,2003-08-18,20.0,17,17112
紋別,2003-08-19,21.6,17,17112
紋別,2003-08-20,23.0,17,17112
紋別,2003-08-21,24.6,17,17112
紋別,2003-08-22,28.4,17,17112
紋別,2003-08-23,27.1,17,17112
紋別,2003-08-24,18.9,17,17112
紋別,2003-08-25,20.7,17,17112
紋別,2003-08-26,20.1,17,17112
紋別,2003-08-27,20.4,17,17112
紋別,2003-08-28,20.6,17,17112
紋別,2003-08-29,24.4,17,17112
紋別,2003-08-30,23.3,17,17112
紋別,2003-08-31,26.5,17,17112
湧別,2003-08-01,22.3,17,17166
湧別,2003-08-02,22.9,17,17166
湧別,2003-08-03,22.8,17,17166
湧別,2003-08-04,24.6,17,17166
湧別,2003-08-05,21.1,17,17166
湧別,2003-08-06,21.9,17,17166
湧別,2003-08-07,20.3,17,17166
湧別,2003-08-08,24.9,17,17166
湧別,2003-08-09,20.3,17,17166
湧別,2003-08-10,18.4,17,17166
湧別,2003-08-11,23.7,17,17166
湧別,2003-08-12,20.9,17,17166
湧別,2003-08-13,18.9,17,17166
湧別,2003-08-14,18.5,17,17166
湧別,2003-08-15,21.2,17,17166
湧別,2003-08-16,19.2,17,17166
湧別,2003-08-17,20.3,17,17166
湧別,2003-08-18,21.3,17,17166
湧別,2003-08-19,22.4,17,17166
湧別,2003-08-20,23.4,17,17166
湧別,2003-08-21,25.1,17,17166
湧別,2003-08-22,28.7,17,17166
湧別,2003-08-23,27.8,17,17166
湧別,2003-08-24,22.0,17,17166
湧別,2003-08-25,21.4,17,17166
湧別,2003-08-26,20.2,17,17166
湧別,2003-08-27,20.4,17,17166
湧別,2003-08-28,25.4,17,17166
湧別,2003-08-29,23.8,17,17166
湧別,2003-08-30,24.6,17,17166
湧別,2003-08-31,27.7,17,17166
滝上,2003-08-01,26.1,17,17196
滝上,2003-08-02,21.6,17,17196
滝上,2003-08-03,21.0,17,17196
滝上,2003-08-04,30.5,17,17196
滝上,2003-08-05,28.1,17,17196
滝上,2003-08-06,28.1,17,17196
滝上,2003-08-07,28.6,17,17196
滝上,2003-08-08,26.8,17,17196
滝上,2003-08-09,20.2,17,17196
滝上,2003-08-10,20.0,17,17196
滝上,2003-08-11,23.3,17,17196
滝上,2003-08-12,24.5,17,17196
滝上,2003-08-13,22.0,17,17196
滝上,2003-08-14,21.0,17,17196
滝上,2003-08-15,25.4,17,17196
滝上,2003-08-16,25.7,17,17196
滝上,2003-08-17,25.1,17,17196
滝上,2003-08-18,25.4,17,17196
滝上,2003-08-19,27.3,17,17196
滝上,2003-08-20,29.4,17,17196
滝上,2003-08-21,28.4,17,17196
滝上,2003-08-22,26.7,17,17196
滝上,2003-08-23,26.6,17,17196
滝上,2003-08-24,22.3,17,17196
滝上,2003-08-25,22.4,17,17196
滝上,2003-08-26,24.9,17,17196
滝上,2003-08-27,25.0,17,17196
滝上,2003-08-28,24.4,17,17196
滝上,2003-08-29,24.5,17,17196
滝上,2003-08-30,21.1,17,17196
滝上,2003-08-31,24.5,17,17196
常呂,2003-08-01,25.8,17,17246
常呂,2003-08-02,23.7,17,17246
常呂,2003-08-03,22.8,17,17246
常呂,2003-08-04,26.3,17,17246
常呂,2003-08-05,21.4,17,17246
常呂,2003-08-06,22.3,17,17246
常呂,2003-08-07,28.9,17,17246
常呂,2003-08-08,23.7,17,17246
常呂,2003-08-09,21.1,17,17246
常呂,2003-08-10,18.0,17,17246
常呂,2003-08-11,23.9,17,17246
常呂,2003-08-12,20.6,17,17246
常呂,2003-08-13,19.6,17,17246
常呂,2003-08-14,19.9,17,17246
常呂,2003-08-15,23.3,17,17246
常呂,2003-08-16,21.4,17,17246
常呂,2003-08-17,22.8,17,17246
常呂,2003-08-18,23.6,17,17246
常呂,2003-08-19,26.2,17,17246
常呂,2003-08-20,27.1,17,17246
