name,date,maxtemp,prec_no,points_no
雄武,2005-01-01,-4.8,17,17036
雄武,2005-01-02,0.6,17,17036
雄武,2005-01-03,6.2,17,17036
雄武,2005-01-04,0.3,17,17036
雄武,2005-01-05,-5.2,17,17036
雄武,2005-01-06,1.1,17,17036
雄武,2005-01-07,-1.0,17,17036
雄武,2005-01-08,-5.3,17,17036
雄武,2005-01-09,-3.8,17,17036
雄武,2005-01-10,-6.8,17,17036
雄武,2005-01-11,-5.2,17,17036
雄武,2005-01-12,-2.2,17,17036
雄武,2005-01-13,0.0,17,17036
雄武,2005-01-14,-0.9,17,17036
雄武,2005-01-15,-0.3,17,17036
雄武,2005-01-16,-1.8,17,17036
雄武,2005-01-17,-1.5,17,17036
雄武,2005-01-18,-2.0,17,17036
雄武,2005-01-19,-2.0,17,17036
雄武,2005-01-20,-1.6,17,17036
雄武,2005-01-21,-2.0,17,17036
雄武,2005-01-22,-6.3,17,17036
雄武,2005-01-23,-6.3,17,17036
雄武,2005-01-24,-2.6,17,17036
雄武,2005-01-25,-4.8,17,17036
雄武,2005-01-26,-7.8,17,17036
雄武,2005-01-27,-6.7,17,17036
雄武,2005-01-28,-5.2,17,17036
雄武,2005-01-29,-4.1,17,17036
雄武,2005-01-30,-4.6,17,17036
雄武,2005-01-31,-4.4,17,17036
興部,2005-01-01,-5.4,17,17076
興部,2005-01-02,0.3,17,17076
興部,2005-01-03,6.7,17,17076
興部,2005-01-04,0.0,17,17076
興部,2005-01-05,-5.8,17,17076
興部,2005-01-06,0.5,17,17076
興部,2005-01-07,-1.0,17,17076
興部,2005-01-08,-5.0,17,17076
興部,2005-01-09,-4.0,17,17076
興部,2005-01-10,-6.6,17,17076
興部,2005-01-11,-5.5,17,17076
興部,2005-01-12,-2.6,17,17076
興部,2005-01-13,0.0,17,17076
興部,2005-01-14,-1.3,17,17076
興部,2005-01-15,-0.3,17,17076
興部,2005-01-16,-2.3,17,17076
興部,2005-01-17,-1.4,17,17076
興部,2005-01-18,-1.9,17,17076
興部,2005-01-19,-2.0,17,17076
興部,2005-01-20,-1.6,17,17076
興部,2005-01-21,-1.9,17,17076
興部,2005-01-22,-6.4,17,17076
興部,2005-01-23,-6.4,17,17076
興部,2005-01-24,-2.7,17,17076
興部,2005-01-25,-4.4,17,17076
興部,2005-01-26,-8.8,17,17076
興部,2005-01-27,-6.7,17,17076
興部,2005-01-28,-5.3,17,17076
興部,2005-01-29,-3.8,17,17076
興部,2005-01-30,-4.2,17,17076
興部,2005-01-31,-4.2,17,17076
紋別,2005-01-01,-5.0,17,17112
紋別,2005-01-02,0.9,17,17112
紋別,2005-01-03,8.1,17,17112
紋別,2005-01-04,0.1,17,17112
紋別,2005-01-05,-4.8,17,17112
紋別,2005-01-06,0.5,17,17112
