name,date,maxtemp,prec_no,points_no
雄武,2020-12-01,-2.1,17,17036
雄武,2020-12-02,1.1,17,17036
雄武,2020-12-03,1.4,17,17036
雄武,2020-12-04,0.6,17,17036
雄武,2020-12-05,3.9,17,17036
雄武,2020-12-06,3.0,17,17036
雄武,2020-12-07,3.6,17,17036
雄武,2020-12-08,1.5,17,17036
雄武,2020-12-09,0.8,17,17036
雄武,2020-12-10,4.9,17,17036
雄武,2020-12-11,3.3,17,17036
雄武,2020-12-12,1.4,17,17036
雄武,2020-12-13,-1.6,17,17036
雄武,2020-12-14,-5.2,17,17036
雄武,2020-12-15,-3.5,17,17036
雄武,2020-12-16,-2.3,17,17036
雄武,2020-12-17,-5.0,17,17036
雄武,2020-12-18,-2.1,17,17036
雄武,2020-12-19,-5.8,17,17036
雄武,2020-12-20,-3.8,17,17036
雄武,2020-12-21,-3.1,17,17036
雄武,2020-12-22,1.9,17,17036
雄武,2020-12-23,2.7,17,17036
雄武,2020-12-24,1.4,17,17036
雄武,2020-12-25,0.5,17,17036
雄武,2020-12-26,-3.7,17,17036
雄武,2020-12-27,-6.0,17,17036
雄武,2020-12-28,-4.4,17,17036
雄武,2020-12-29,-7.0,17,17036
雄武,2020-12-30,-8.3,17,17036
雄武,2020-12-31,-6.9,17,17036
興部,2020-12-01,-2.1,17,17076
興部,2020-12-02,0.3,17,17076
興部,2020-12-03,1.2,17,17076
興部,2020-12-04,0.9,17,17076
興部,2020-12-05,3.7,17,17076
興部,2020-12-06,3.1,17,17076
興部,2020-12-07,4.6,17,17076
興部,2020-12-08,1.0,17,17076
興部,2020-12-09,1.5,17,17076
興部,2020-12-10,4.8 ),17,17076
興部,2020-12-11,2.5,17,17076
興部,2020-12-12,1.9,17,17076
興部,2020-12-13,-1.4,17,17076
興部,2020-12-14,-4.6,17,17076
興部,2020-12-15,-3.0,17,17076
興部,2020-12-16,-2.8 ),17,17076
興部,2020-12-17,-3.0 ],17,17076
興部,2020-12-18,-2.5 ),17,17076
興部,2020-12-19,-5.2,17,17076
興部,2020-12-20,-3.1,17,17076
興部,2020-12-21,-2.2,17,17076
興部,2020-12-22,2.1,17,17076
興部,2020-12-23,3.0,17,17076
興部,2020-12-24,2.1,17,17076
興部,2020-12-25,0.8,17,17076
興部,2020-12-26,-2.9,17,17076
興部,2020-12-27,-5.5,17,17076
興部,2020-12-28,-4.4,17,17076
興部,2020-12-29,-7.0,17,17076
興部,2020-12-30,-8.5,17,17076
興部,2020-12-31,-6.6,17,17076
紋別,2020-12-01,-1.3,17,17112
紋別,2020-12-02,0.5,17,17112
紋別,2020-12-03,1.2,17,17112
紋別,2020-12-04,1.1,17,17112
紋別,2020-12-05,4.4,17,17112
紋別,2020-12-06,3.6,17,17112
紋別,2020-12-07,3.7,17,17112
紋別,2020-12-08,1.5,17,17112
紋別,2020-12-09,2.1,17,17112
紋別,2020-12-10,3.1,17,17112
紋別,2020-12-11,4.4,17,17112
紋別,2020-12-12,1.0,17,17112
紋別,2020-12-13,-2.0,17,17112
紋別,2020-12-14,-4.6,17,17112
紋別,2020-12-15,-3.6,17,17112
紋別,2020-12-16,-2.5,17,17112
紋別,2020-12-17,-2.8,17,17112
紋別,2020-12-18,-1.3,17,17112
紋別,2020-12-19,-4.8,17,17112
紋別,2020-12-20,-3.6,17,17112
紋別,2020-12-21,-2.5,17,17112
紋別,2020-12-22,1.8,17,17112
紋別,2020-12-23,3.5,17,17112
紋別,2020-12-24,1.8,17,17112
紋別,2020-12-25,0.7,17,17112
紋別,2020-12-26,-2.9,17,17112
紋別,2020-12-27,-5.2,17,17112
紋別,2020-12-28,-5.1,17,17112
紋別,2020-12-29,-5.4,17,17112
紋別,2020-12-30,-8.2,17,17112
紋別,2020-12-31,-5.9,17,17112
湧別,2020-12-01,-1.0 ),17,17166
湧別,2020-12-02,1.2,17,17166
湧別,2020-12-03,0.8,17,17166
湧別,2020-12-04,1.9,17,17166
湧別,2020-12-05,5.0,17,17166
湧別,2020-12-06,2.9,17,17166
湧別,2020-12-07,4.7,17,17166
湧別,2020-12-08,0.4,17,17166
湧別,2020-12-09,0.1,17,17166
湧別,2020-12-10,3.7,17,17166
湧別,2020-12-11,3.5,17,17166
湧別,2020-12-12,0.7,17,17166
湧別,2020-12-13,-1.9,17,17166
湧別,2020-12-14,-4.3,17,17166
