name,date,maxtemp,prec_no,points_no
雄武,2016-02-01,-7.7,17,17036
雄武,2016-02-02,-5.2,17,17036
雄武,2016-02-03,-4.5,17,17036
雄武,2016-02-04,1.0,17,17036
雄武,2016-02-05,-2.0,17,17036
雄武,2016-02-06,-5.1,17,17036
雄武,2016-02-07,-6.0,17,17036
雄武,2016-02-08,-6.8,17,17036
雄武,2016-02-09,-0.6,17,17036
雄武,2016-02-10,-0.3,17,17036
雄武,2016-02-11,-2.7,17,17036
雄武,2016-02-12,5.2,17,17036
雄武,2016-02-13,9.1,17,17036
雄武,2016-02-14,-0.1,17,17036
雄武,2016-02-15,-2.7,17,17036
雄武,2016-02-16,-5.3,17,17036
雄武,2016-02-17,-3.2,17,17036
雄武,2016-02-18,-0.2,17,17036
雄武,2016-02-19,-1.2,17,17036
雄武,2016-02-20,2.0,17,17036
雄武,2016-02-21,-2.1,17,17036
雄武,2016-02-22,-2.2,17,17036
雄武,2016-02-23,-2.2,17,17036
雄武,2016-02-24,-8.5,17,17036
雄武,2016-02-25,-5.4,17,17036
雄武,2016-02-26,-6.1,17,17036
雄武,2016-02-27,-3.5,17,17036
雄武,2016-02-28,-3.9,17,17036
雄武,2016-02-29,-1.3,17,17036
興部,2016-02-01,-7.3,17,17076
興部,2016-02-02,-4.8,17,17076
興部,2016-02-03,-4.7,17,17076
興部,2016-02-04,1.4,17,17076
興部,2016-02-05,-1.3,17,17076
興部,2016-02-06,-4.5,17,17076
興部,2016-02-07,-5.4,17,17076
興部,2016-02-08,-7.1,17,17076
興部,2016-02-09,0.4,17,17076
興部,2016-02-10,0.1,17,17076
興部,2016-02-11,-2.2,17,17076
興部,2016-02-12,5.5,17,17076
興部,2016-02-13,8.5,17,17076
興部,2016-02-14,0.0,17,17076
興部,2016-02-15,-2.1,17,17076
興部,2016-02-16,-4.7,17,17076
興部,2016-02-17,-3.1,17,17076
興部,2016-02-18,-0.6,17,17076
興部,2016-02-19,-0.4,17,17076
興部,2016-02-20,2.2,17,17076
興部,2016-02-21,-2.0,17,17076
興部,2016-02-22,-1.8,17,17076
興部,2016-02-23,-1.3,17,17076
興部,2016-02-24,-8.9,17,17076
興部,2016-02-25,-4.2,17,17076
興部,2016-02-26,-6.8,17,17076
興部,2016-02-27,-2.2,17,17076
興部,2016-02-28,-4.2,17,17076
興部,2016-02-29,-1.5,17,17076
紋別,2016-02-01,-7.5,17,17112
紋別,2016-02-02,-4.0,17,17112
紋別,2016-02-03,-4.5,17,17112
紋別,2016-02-04,-0.6,17,17112
紋別,2016-02-05,-1.1,17,17112
紋別,2016-02-06,-2.5,17,17112
紋別,2016-02-07,-4.7,17,17112
紋別,2016-02-08,-6.9,17,17112
紋別,2016-02-09,0.1,17,17112
紋別,2016-02-10,-0.5,17,17112
紋別,2016-02-11,-2.6,17,17112
紋別,2016-02-12,6.8,17,17112
紋別,2016-02-13,10.7,17,17112
紋別,2016-02-14,-0.1,17,17112
紋別,2016-02-15,-2.1,17,17112
紋別,2016-02-16,-4.9,17,17112
紋別,2016-02-17,-3.5,17,17112
紋別,2016-02-18,-1.6,17,17112
紋別,2016-02-19,0.2,17,17112
紋別,2016-02-20,2.6,17,17112
紋別,2016-02-21,-2.1,17,17112
紋別,2016-02-22,-1.5,17,17112
紋別,2016-02-23,-1.9,17,17112
紋別,2016-02-24,-8.1,17,17112
紋別,2016-02-25,-4.9,17,17112
紋別,2016-02-26,-6.7,17,17112
紋別,2016-02-27,-2.2,17,17112
紋別,2016-02-28,-4.2,17,17112
紋別,2016-02-29,-1.3,17,17112
湧別,2016-02-01,-7.6,17,17166
湧別,2016-02-02,-5.3,17,17166
湧別,2016-02-03,-6.6,17,17166
湧別,2016-02-04,-1.2,17,17166
湧別,2016-02-05,-0.9,17,17166
湧別,2016-02-06,-3.6,17,17166
湧別,2016-02-07,-5.0,17,17166
湧別,2016-02-08,-6.8,17,17166
湧別,2016-02-09,2.5,17,17166
湧別,2016-02-10,-1.4,17,17166
湧別,2016-02-11,-2.8,17,17166
湧別,2016-02-12,1.9,17,17166
湧別,2016-02-13,8.1,17,17166
湧別,2016-02-14,-0.3,17,17166
湧別,2016-02-15,-2.4,17,17166
湧別,2016-02-16,-5.1,17,17166
湧別,2016-02-17,-2.2,17,17166
湧別,2016-02-18,0.7,17,17166
湧別,2016-02-19,0.2,17,17166
