name,date,maxtemp,prec_no,points_no
雄武,2015-05-01,20.4,17,17036
雄武,2015-05-02,12.4,17,17036
雄武,2015-05-03,17.0,17,17036
雄武,2015-05-04,7.7,17,17036
雄武,2015-05-05,17.9,17,17036
雄武,2015-05-06,22.5,17,17036
雄武,2015-05-07,18.4,17,17036
雄武,2015-05-08,9.7,17,17036
雄武,2015-05-09,8.0,17,17036
雄武,2015-05-10,12.6,17,17036
雄武,2015-05-11,22.1,17,17036
雄武,2015-05-12,17.5,17,17036
雄武,2015-05-13,10.3,17,17036
雄武,2015-05-14,5.5,17,17036
雄武,2015-05-15,8.2,17,17036
雄武,2015-05-16,16.7,17,17036
雄武,2015-05-17,13.6,17,17036
雄武,2015-05-18,10.4,17,17036
雄武,2015-05-19,10.7,17,17036
雄武,2015-05-20,18.0,17,17036
雄武,2015-05-21,13.6,17,17036
雄武,2015-05-22,11.9,17,17036
雄武,2015-05-23,21.6,17,17036
雄武,2015-05-24,16.8,17,17036
雄武,2015-05-25,10.9,17,17036
雄武,2015-05-26,9.8,17,17036
雄武,2015-05-27,20.3,17,17036
雄武,2015-05-28,23.2,17,17036
雄武,2015-05-29,28.4,17,17036
雄武,2015-05-30,28.8,17,17036
雄武,2015-05-31,21.6,17,17036
興部,2015-05-01,20.6,17,17076
興部,2015-05-02,13.7,17,17076
興部,2015-05-03,19.9,17,17076
興部,2015-05-04,10.1,17,17076
興部,2015-05-05,18.0,17,17076
興部,2015-05-06,22.7,17,17076
興部,2015-05-07,18.3,17,17076
興部,2015-05-08,9.2,17,17076
興部,2015-05-09,8.4,17,17076
興部,2015-05-10,12.5,17,17076
興部,2015-05-11,22.1,17,17076
興部,2015-05-12,17.9,17,17076
興部,2015-05-13,10.4,17,17076
興部,2015-05-14,6.3 ),17,17076
興部,2015-05-15,9.8,17,17076
興部,2015-05-16,17.6,17,17076
興部,2015-05-17,13.8,17,17076
興部,2015-05-18,10.5,17,17076
興部,2015-05-19,13.9,17,17076
興部,2015-05-20,18.3,17,17076
興部,2015-05-21,14.1,17,17076
興部,2015-05-22,13.9,17,17076
興部,2015-05-23,22.1,17,17076
興部,2015-05-24,18.2,17,17076
興部,2015-05-25,11.7,17,17076
興部,2015-05-26,10.3,17,17076
興部,2015-05-27,21.1,17,17076
興部,2015-05-28,21.5,17,17076
興部,2015-05-29,27.6,17,17076
興部,2015-05-30,27.1,17,17076
興部,2015-05-31,21.5,17,17076
紋別,2015-05-01,21.1,17,17112
紋別,2015-05-02,12.8,17,17112
紋別,2015-05-03,18.8,17,17112
紋別,2015-05-04,10.2,17,17112
紋別,2015-05-05,19.2,17,17112
紋別,2015-05-06,23.8,17,17112
紋別,2015-05-07,19.5,17,17112
紋別,2015-05-08,10.0,17,17112
紋別,2015-05-09,8.7,17,17112
紋別,2015-05-10,11.5,17,17112
紋別,2015-05-11,23.1,17,17112
紋別,2015-05-12,18.0,17,17112
紋別,2015-05-13,10.8,17,17112
紋別,2015-05-14,5.4,17,17112
紋別,2015-05-15,9.4,17,17112
紋別,2015-05-16,18.1,17,17112
紋別,2015-05-17,14.7,17,17112
紋別,2015-05-18,11.6,17,17112
紋別,2015-05-19,15.5,17,17112
紋別,2015-05-20,18.5,17,17112
紋別,2015-05-21,13.1,17,17112
紋別,2015-05-22,12.1,17,17112
紋別,2015-05-23,23.4,17,17112
紋別,2015-05-24,17.9,17,17112
紋別,2015-05-25,10.6 ),17,17112
紋別,2015-05-26,10.8,17,17112
紋別,2015-05-27,20.9,17,17112
紋別,2015-05-28,20.3,17,17112
紋別,2015-05-29,21.2,17,17112
紋別,2015-05-30,24.9,17,17112
紋別,2015-05-31,21.4,17,17112
湧別,2015-05-01,21.6,17,17166
湧別,2015-05-02,13.4,17,17166
湧別,2015-05-03,19.6,17,17166
湧別,2015-05-04,10.4,17,17166
湧別,2015-05-05,19.4,17,17166
湧別,2015-05-06,25.8,17,17166
湧別,2015-05-07,19.6,17,17166
湧別,2015-05-08,10.2,17,17166
湧別,2015-05-09,8.3,17,17166
湧別,2015-05-10,11.4,17,17166
湧別,2015-05-11,23.4,17,17166
湧別,2015-05-12,21.8,17,17166
湧別,2015-05-13,10.7,17,17166
湧別,2015-05-14,5.9,17,17166
湧別,2015-05-15,12.4 ),17,17166
湧別,2015-05-16,14.4,17,17166
湧別,2015-05-17,14.9,17,17166
湧別,2015-05-18,11.1,17,17166
湧別,2015-05-19,17.1,17,17166
湧別,2015-05-20,20.7,17,17166
湧別,2015-05-21,11.7,17,17166
湧別,2015-05-22,14.5,17,17166
湧別,2015-05-23,24.0,17,17166
湧別,2015-05-24,17.8,17,17166
湧別,2015-05-25,11.7,17,17166
湧別,2015-05-26,12.3,17,17166
湧別,2015-05-27,20.9,17,17166
湧別,2015-05-28,22.3,17,17166
湧別,2015-05-29,26.6,17,17166
湧別,2015-05-30,26.2,17,17166
湧別,2015-05-31,20.9,17,17166
滝上,2015-05-01,20.5,17,17196
滝上,2015-05-02,24.3,17,17196
滝上,2015-05-03,27.1,17,17196
滝上,2015-05-04,24.2,17,17196
滝上,2015-05-05,16.8,17,17196
滝上,2015-05-06,21.4,17,17196
滝上,2015-05-07,17.7,17,17196
滝上,2015-05-08,16.5,17,17196
滝上,2015-05-09,10.8,17,17196
滝上,2015-05-10,12.7,17,17196
滝上,2015-05-11,21.0,17,17196
滝上,2015-05-12,22.8,17,17196
滝上,2015-05-13,17.1,17,17196
滝上,2015-05-14,6.4,17,17196
滝上,2015-05-15,16.6 ),17,17196
滝上,2015-05-16,16.1,17,17196
滝上,2015-05-17,10.4,17,17196
滝上,2015-05-18,13.7,17,17196
滝上,2015-05-19,15.5,17,17196
滝上,2015-05-20,17.9,17,17196
